52,Tulip,60.63624699193005,81.2665878778352,2.009997239864056
53,Daphne,59.052356101420514,38.77624144883619,58.52341324317557
54,Fern,60.52287637007039,84.06196721654462,24.9690887382335
55,Opal,61.971631450189605,71.92188243745949,68.90968519657295
56,Betty,62.39470907931122,69.1970689115973,18.78572691868777
57,Daisy Mae,59.17757202574014,100,58.528285781907265
58,Coco,59.62186524259171,86.09209832984172,61.67644245765291
59,Eleanor,58.70689215860229,67.09511221601582,83.88839997417709
60,Nellie,59.982964091560454,52.81778339199762,24.917832326585515
61,Zelda,48.59696504503981,89.39579049946306,47.11504523133881
62,Rosie Mae,60.0927161606516,43.90825314610277,72.02024036451519
63,Gertie,63.88608774024179,24.332893514893048,0.0
64,Flora,66.53893136245122,86.02557967130123,100.0
65,Gemma,59.583068640289284,51.17175968642693,41.358168167645324
66,Ada,59.431507198321185,59.855741520115394,26.47595633654711
67,Harriet,60.76695502581322,37.22610310342604,23.86478980938031
68,Mabel,39.49615607787615,70.40104561179523,28.639046178983996
69,Cora,60.62897768775867,71.1797278371361,5.721675567880197
70,Ida,57.09576209022223,78.97282102524694,66.91992448956634
71,Esther,61.281930134364586,78.64606550491929,9.616408691364825
72,Nora,59.99437355457327,53.08158096674845,42.14626063965063
73,Hattie,54.29195597986964,66.90910412742011,23.95723373524257
74,Willa,60.26253430283369,62.74351160945286,52.45731274570316
75,Adelaide,72.8870191266657,46.144763695391795,34.52114947546283
76,Winifred,60.5312997780816,58.75757006714141,80.93631667739581
77,Louise,59.64550907131021,50.92039371009461,17.305774433071598
78,Agnes,56.984942321815645,43.414147526359365,55.47399935075492
79,Bonnie,46.7161231268867,7.612444442324853,62.969411620993355
80,Edith,60.17573088496644,39.34243716182416,27.950803222197695
81,Imogene,59.78325240707494,33.38313391968597,16.87390728369757
82,Josephine,60.55370505933323,33.672974513910994,42.954418352005376
83,Lavender,60.33662427397336,52.80119405438605,70.3181508235252
84,Martha May,59.59233312552685,27.511086779671377,62.1395140440342
85,Ruth,59.6075625220902,50.04313121032341,41.67141222258546
86,Sylvia,61.205394239034966,41.329820836808224,43.49961150814799
87,Tilly,58.44185619887518,66.9446898213779,64.75540038248161
88,Tabitha,63.39550258600762,60.81096618446187,100.0
89,Henrietta,60.08359032800755,74.08585844585903,5.369201067481448
90,Lorraine,60.277852446432625,39.093508163871896,33.94115951652263
91,Maeve,45.68070960541277,81.18895354846443,31.03826692613989
92,Prudence,59.52585065363013,73.67924442811338,16.964836003282628
93,Sally Mae,58.27333743462345,53.03282924422148,59.02006784161211
94,Dolly,57.34782697000024,100,27.76148907866112
95,Gladys,59.4173919977729,60.6547740792638,51.15944957964427
96,Harper,58.643485896944,74.01163049123656,59.00737407126234
97,Harmony,59.36227082086529,64.37778103629726,25.832220196136294
98,Iris,49.1571714333788,86.1235817490308,18.20419794023262
99,Juno,58.97542867962992,70.66373835970782,61.29993186726804
100,Kitty,61.68969420630028,59.49809940901629,97.79374802628925
101,Lacey,60.4709571568663,52.90090532164649,85.37359925655221
102,Magnolia,60.294695337113815,57.607935531026286,7.921143474914004
103,Nancy,59.894143076358056,64.44289764251042,65.84583171002089
104,Ophelia,59.696964259355255,83.42827253263441,48.99375351443238
105,Patsy,61.3278332359907,93.50932127716469,62.523800388958875
106,Queenie,61.00484312302751,79.9401186048544,85.81188736729314
107,Ramona,59.45992250951195,59.72204911409187,82.56157666971049
108,Sable,60.2338162053123,64.47892966530537,24.028749779808063
109,Thea,58.30667364164772,49.091107418273744,86.53163508648117
110,Una,62.4992983211095,73.75963810409303,91.95578198280276
111,Veronica,60.71945270032985,71.5596896109246,49.66613801050426
112,Wendy,59.41737310924116,37.98601406519436,73.77893511511023
113,Xanthe,60.06542482330538,55.752758381522334,31.53581355452371
114,Yvette,65.49953131710754,61.912609404242595,100.0
115,Zara,59.759952576368555,60.576443181592204,34.535249441990814
116,Abigail,47.7232349522761,48.77579267925995,75.59046550149935
117,Brigitte,56.123317808524796,69.0282177901287,43.94085861133597
118,Camilla,58.46015389535704,42.26239468365927,71.23725420933042
119,Dinah,49.08012071298586,53.913862065989974,57.0831509441794
120,Eloise,45.246859422500314,80.83974442407062,57.777984981208206
121,Frances,58.35228601823769,74.75880256169296,44.3811902292643
122,Genevieve,45.79581578854351,51.880272894743676,54.014256856812516
123,Hannah,59.98679894904037,70.05812050654505,31.42036942324798
124,Ingrid,61.96336082506423,52.743523345167986,100.0
125,Josephina,53.71137250407073,57.11670058300943,54.031203654485644
126,Katherine,62.67282911458536,32.606762337126916,21.868079816249026
127,Loretta,58.93072874772984,77.8382390028494,19.880901206900113
128,Miriam,58.821779473195676,66.07841897812882,39.740317769883426
129,Natalie,62.19452506728734,77.66191873479299,86.25910683365714
130,Odette,73.513957693352,59.198358213755796,0.0
131,Penelope Mae,64.07609561882279,98.09085420444055,28.933718004613617
132,Quinn,67.82938858408626,94.58247168760592,84.23940177250341
133,Ramona Mae,60.411666424045826,70.39336282705706,47.22545831209767
134,Seraphina,60.32393554348863,49.74977600634412,37.460697623584096
135,Theodora,53.237984676248175,49.19752661653674,76.45981606398061
136,Ursula,57.817872876001694,45.43472242595335,62.54099039497112
137,Vivienne,58.310155813414674,60.93222515956055,40.71937867572966
138,Waverly,60.32715538905794,100,34.56253840356732
139,Xiomara,60.70297168405683,24.56618788108347,100.0
140,Yolanda,59.65237570020935,75.31990361346371,44.09717925472032
141,Zelda Mae,72.51039550576165,66.54116687242862,87.25394864866774
142,Aurora,58.38155139630561,44.189685305103296,67.13559405579488
143,Bianca,54.12491299110101,70.27230203935007,35.8259926911321
144,Calista,60.76667546457535,64.67617868738368,21.93261941696714
145,Diana,63.76897806031676,29.478121541571596,33.34190354647399
146,Evangeline,57.641825305762765,56.86319370621351,71.0477725744291
147,Faye,67.47729915534175,36.93136118285078,0.0
148,Gwendolyn,56.229569524909195,62.30101323089755,62.763865043904985
149,Helena,57.11681532699016,46.87903111480135,76.33973358237382
150,Isadora,59.4392166218897,30.652242618024495,66.69281074927311
151,Juliana,58.694998192616666,65.78599081544255,45.21506791974581
152,Kiera,59.46014149658278,82.44738935698047,35.937992469871375
153,Lillian,53.84353757279593,55.154184057473294,50.01521986989301
154,Miranda,52.359428349760165,0,68.74326646130689
155,Nova,60.960668904535616,56.8296323627826,74.75974166519512
156,Octavia,59.95815379203001,53.89710335854325,59.49820912662032
157,Primrose,58.528822853867695,71.20435019649251,45.059270258595305
158,Quincy,59.69267165821356,57.57716100180897,46.49556087716784
159,Rosalie,60.30965468896162,90.24872753570766,20.898935320976243
160,Serena,58.87754065553705,53.1892047488931,93.73423125138618
161,Tallulah,61.52548032131924,36.985426506120525,94.24673690282782
162,Uma,59.5805158439187,60.95612870570036,60.039566322031334
163,Valentina,73.37401251685883,44.89348557496588,29.40240527106997
164,Winona,52.39543940314068,51.139596052089466,39.50909855234608
165,Xena,60.287415624122545,27.88744145950438,7.41370768225957
166,Yara,66.19951303490713,37.030960726606764,81.61806503634088
167,Zinnia,58.738689573526976,37.60170251659501,81.32026840070057
168,Athena,62.15307423230152,31.750697282744927,16.48477173283078
169,Brielle,81.0491031341317,73.909115310548,3.385035494074316
170,Calliope,58.76330362861144,61.46902995143478,78.24874768844333
171,Dahlia,66.71834758235224,73.28507190057361,17.153754461222654
172,Elara,54.55809584078863,19.172494300552508,100.0
173,Felicity,58.98001938214073,60.1901609436957,40.98332148826616
174,Guinevere,58.93023898120938,44.90789095496189,69.81785447053346
175,Hermione,65.47499379394381,85.95553168070985,78.76899887271583
176,Isolde,59.88288652950707,63.014840509849634,14.754022763006404
177,Jocelyn,60.258162544043664,35.082452023222565,23.408351652743086
178,Kaia,60.3772569952916,69.68441214878801,46.41912251740441
179,Lavender Mae,65.38262903420882,68.06621109820482,88.81613331216437
180,Margo,59.71209154756752,6.463553105001424,24.31661590355249
181,Nia,59.514364086634444,68.1677779621534,32.014312373863035
182,Olympia,61.21326997713225,98.12601898383771,45.04129195627968
183,Persephone,60.304730596465085,68.35135406272269,22.215255503030715
184,Quenby,59.06888539214447,53.58837809930913,46.82625898569183
185,Rhiannon,59.69249475456698,65.40520817642323,67.23599450376925
186,Sabrina,57.78436065025887,52.97564920210328,56.16262735447586
187,Thalia,59.848336435507186,52.19826184652521,46.209972283928956
188,Ursula Mae,61.32742282015854,75.45204724680323,1.4169724317606054
189,Vera,60.6395644093028,42.36517529931806,51.05602499834644
190,Winter,60.12746861667019,36.0471639622496,14.924230035103953
191,Xanthe Mae,59.2427156469383,87.72776278571135,18.430176481509886
192,Yara Mae,59.69889470393095,51.669401223297044,41.17768050664687
193,Zora,59.48390115353192,96.27960598143464,17.72984118298581
194,Amara,55.602253279226886,43.30948482972297,73.80678807548284
195,Bellatrix,58.662038240782614,80.32030442634743,27.086028146669253
196,Cassiopeia,61.02335548763374,60.806775329940955,75.49006273806116
197,Daphne Mae,58.66695260866284,51.22722450470855,94.54234477676545
198,Eowyn,59.48426830029197,59.51764186738973,33.753344564485104
199,Fiona Mae,50.02535975130037,72.41286866475126,55.02620663829805
200,Galadriel,58.564614953945814,38.96260445043997,77.08276367147224
201,Hera,53.806880240324624,33.00043647958863,50.31917041608622
202,Ivy,57.342267721233114,33.60897053858081,72.30880662309471
203,Jade,63.18783884335764,53.55197370088501,51.06688287935686
204,Kira,58.00200608176726,72.91530470484213,47.03755901577599
205,Luna Mae,65.2310553045468,55.44410475724865,78.40569668770323
206,Maeve Mae,59.84629661587637,29.325742873771144,34.61049046781984
207,Nyx,64.1056042388838,90.90503235080767,19.03778479137982
208,Ondine,72.35125600981542,46.13104956752688,100.0
209,Pandora,60.69471370357957,84.17450076340118,59.45635231930545
210,Quintessa,59.32746531245523,55.09425661283183,70.05771480782352
211,Raven,60.84413284372419,60.174942885143565,0.0
212,Stella Mae,59.43090214136573,73.99966571896022,0.0
213,Tara,60.104933800097264,22.02065348604291,78.19061911754267
214,Ursa,60.459308586639835,51.68979627509241,9.93529163521034
215,Vesper,61.47734963729283,36.367765596691356,0.0
216,Willow Mae,60.826154573842516,49.65487399074176,0.0
217,Xena Mae,61.75596835961946,56.87757429642153,19.70146529511383
218,Yvaine,59.44958602236974,47.73050385708099,84.31000082936953
219,Zephyr,68.79899914786218,44.69996475539758,33.41197235602148
220,Amethyst,63.24313720835686,46.655597510859266,73.02536624280881
221,Belle,60.05259623056694,60.56047087063192,66.95338159083224
222,Celestia,43.20933568147979,79.53561044738352,67.47862863190866
223,Dahlia Mae,70.59450464477948,70.9468035300208,11.52322953465346
224,Elara Mae,64.57131136571903,94.50651573729587,69.60176582284927
225,Fern Mae,58.99482929499828,52.62469074999413,41.09097666912308
226,Gypsy,62.262065865962924,78.455070460901,86.24318177382722
227,Holly Mae,75.24825726137473,29.411184490542105,38.376739168508
228,Iris Mae,57.85625861735828,69.63290762410378,64.18035659020902
229,Jasmine Mae,60.79928374191549,77.67624023650092,68.15093426404738
230,Kismet,61.95348109000096,66.39339125403535,99.06315715984539
231,Luna Belle,63.71536486368589,79.47913088628877,3.8812457744695905
232,Meadow,60.128908321232196,58.499217236528686,80.33564097704574
233,Nova Mae,65.9569092145515,68.2344309724627,0.0
234,Olive Mae,60.436866540350614,53.92009418922034,17.05893551177852
235,Petal Mae,56.39082973775662,71.13742808352248,50.59313505325972
236,Quartz,59.745784131321805,82.26180815755635,0.0
237,Raina,59.89717463553312,58.718026108392564,31.03886781510989
238,Star,46.18547241208607,66.30403855609036,43.74397359810099
239,Tulip Mae,64.57015289249608,90.16076378613863,88.50945447616668
240,Una Mae,62.28282159804985,63.49536447523279,0.0
241,Violet Mae,61.7870715585073,85.88024766971898,83.19078492969925
242,Willow Belle,60.328048052318394,81.82982745072718,18.83247961057288
243,Xanthe Belle,60.69299942805394,44.59558907006486,40.75104133755657
244,Yara Belle,59.483894437694914,68.00873299562917,21.309581602815385
245,Zara Mae,60.59755637055006,78.50052338127242,0.0
246,Amelia,60.21564563982098,66.31924696591763,51.064332055366144
247,Blossom,59.47372228716815,68.34580369945135,81.38329008170857
248,Cinnamon,62.527602650699585,36.96275404143922,0.0
249,Daisy Belle,59.48228241299367,77.36160058513805,51.477786259373474
250,Ember,57.63229918558365,70.17204739145104,73.96190964377153
251,Fawn,58.56489616429635,76.51805901465414,58.58965464723371
252,Ginger Mae,61.75864875705559,39.59001205625724,20.00415306278976
253,Harmony Mae,59.67932008063397,87.63177826808872,48.715729223308855
254,Ivy Mae,60.10034740052547,55.50300322452154,64.35836122310374
255,Juniper Mae,63.74906892228885,44.77159608978441,0.0
256,Kaleidoscope,46.54856831977218,69.3128882703113,59.20861935349502
257,Lavender Belle,58.3315642118001,62.41900278783548,15.618533889861986
258,Meadow Mae,60.937821175227505,38.2045321508468,46.29540999299665
259,Nala,43.96635859349744,95.74487377616119,46.34167829929327
260,Olive Belle,59.542487996863045,53.367572000138445,15.485333211369912
261,Peaches,60.05708584018679,48.99471786281171,6.556204035016549
262,Quinn Mae,72.76931551031234,68.70246604013363,19.78591231230141
263,Raindrop,59.65545074492645,42.315727666021644,52.83656055695951
264,Starlight,42.080349758142354,85.96425523180567,60.33637488396256
265,Twilight,60.33866146548962,31.006437590301164,44.50802778887333
266,Unity,60.28482022893704,27.49767230375255,0.0
267,Violet Belle,61.678075459642464,80.58478167078137,83.52461069033635
268,Winnie Belle,56.957709291521475,96.43881030510792,33.88653112230915
269,Xena Belle,61.504107095719746,59.29172033772137,100.0
270,Yara Belle,60.668214164580654,83.93296748231234,46.96844052241869
271,Zara Belle,58.02684833379155,38.97696089695038,52.48133991718692
272,Amber,60.851140210683646,76.79906925193397,61.25863738923675
273,Bluebell,59.392991042297034,50.07368350681136,42.899831224959705
274,Cocoa,61.023901144035754,61.64181596769798,84.72801685475343
275,Daisy May,60.47712365759626,44.55391543835659,36.64221923821166
276,Echo,48.47059898959477,75.6201746662673,20.743299494994925
277,Fern Belle,58.24616429873353,86.94965641416125,21.493692509974903
278,Ginger Belle,71.83404211828578,97.37031143026788,76.94190767875007
279,Hazel Mae,58.92324627151977,28.34560095817352,69.46244013225625
280,Iris Belle,58.97005894580057,54.25096691436971,42.32588377270336
281,Jasmine Belle,60.04173452757836,24.256652382017013,99.43826208035486
282,Karma,59.71845282042808,51.9947644551957,32.60952815841711
283,Lily Belle,80.34524942822402,30.992598370661565,33.59568354204245
284,Maple,69.4971583179323,100,93.49596965419619
285,Nutmeg,59.06505060100982,54.37555609624785,38.82989067697795
286,Oreo,62.32547408583275,59.71854238405812,87.19711100544703
287,Pepper,60.265188180393146,48.389843488627704,28.306458343693116
288,Quinn Belle,60.375565180920916,45.96343365310272,3.147774877120497
289,Rainbow,61.9145657997417,97.33393566423806,63.07053977352753
290,Sunflower,57.98910078875833,84.77322961405616,25.575503882813127
291,Twinkle,73.69807131247711,74.36565873562655,100.0
292,Violet May,68.06698673339275,36.48548731680151,23.548194121686763
293,Whisper,58.22654258633435,36.500685042344806,80.85638045574863
294,Xena May,58.1762716079879,94.91870072856477,19.302116184787142
295,Yara May,58.48022545536136,39.6849871491244,82.50003901686537
296,Zara May,58.76084372509082,46.03440369566179,14.432529818277473
297,Angel,64.67584001695312,25.254302321959127,7.771587973016459
298,Bubbles,58.140565135360504,25.739974512841282,65.14729604646709
299,Coco Belle,65.76547021931488,53.497559160694195,0.0
300,Daisy Belle,60.00827628317029,62.55471094086748,100.0
301,Ember Belle,60.280051101855705,49.12095431954843,25.147697336230507
302,Flower,59.69526687815311,67.34226802612405,38.10144918003114
303,Grace,60.11117464344494,64.89925625728569,56.20330623245677
304,Hope,60.36033785606057,84.18289539468861,38.6102430672202
305,Ivy Belle,58.843643287273295,49.38569124377524,84.29091128174394
306,Juno Belle,62.00679373689711,60.28230886625003,100.0
307,Kalea,78.4370229804114,34.48473095585762,21.822855938501707
308,Lily May,64.57240959860123,85.53474571796409,100.0
309,Misty,61.29666790491609,52.06019321162708,25.037989182272845
310,Nova Belle,59.08727373857733,79.07066130527846,73.69677834658361
311,Orchid,59.57552124360979,85.59959769744466,24.16235889112957
312,Pebbles,59.47498110728476,63.2724281955848,66.4355955105053
313,Queen,51.74297703194586,100,50.20795771193847
314,Rose,58.988320366361364,65.06428905357615,40.47138124964739
315,Sky,66.6005825070549,92.54951728572925,26.390064946713814
316,Trixie,58.01184864932601,65.88453065585924,61.59851206549226
317,Utopia,58.6535963209497,47.01438319865092,62.73102323906643
318,Violet Belle,59.671233786650596,89.18275731594613,17.390075351307573
319,Winnie May,60.785447465774034,83.90414078358616,56.841696987854235
320,Xena Belle,62.85173396231291,81.7155236906275,68.33565059190789
321,Yara Belle,48.13945384855307,79.13305552377324,59.61092524687037
322,Zara Belle,59.672887914479745,54.331178700583884,6.598876689954899
323,Apple,60.84227537369445,75.47237775488632,18.92668971664962
324,Buttercup Belle,59.40226339411151,31.173955918759777,49.300251287929015
325,Cinnamon Belle,59.60594939526992,79.2188420768884,42.662839940714186
326,Daisy Belle,61.09578068411589,71.26972527609877,71.16582932709801
327,Ember Belle,59.069196263463986,58.36651047183819,71.9302137439784
328,Faith,58.64433355096516,25.32016950338364,66.22478681736968
329,Gloria,58.656315758223144,44.068896214567474,80.04798167201045
330,Heaven,58.754841460754086,47.29068383800687,65.36485530721502
331,Ivy Belle,60.90908869811111,63.242104792955146,87.07919241392312
332,Joy,59.7309543580924,32.31000961687718,11.614157629266245
333,Karma Belle,55.516879308781675,51.26909189448636,54.434099157928024
334,Lily Belle,60.78196972167225,26.1759487449944,22.843629417852917
335,Meadow Belle,59.7102873450395,66.45499149993853,19.47523582724499
336,Nala Belle,56.78058521298438,52.66904177011655,49.966403303121105
337,Ocean,60.2410885140216,44.206614444229565,32.075803377257884
338,Peaches Belle,60.55203887271123,46.07910820819261,45.95590135962522
339,Quinn Belle,60.582288904521825,93.77454601032647,58.3443966010704
340,Ruby Belle,59.351622079431735,28.066538592074302,54.72755380525175
341,Sapphire,62.20033878779594,25.587204931356705,100.0
342,Tigerlily,60.354772652945336,45.79983095746198,18.878101698181
343,Unity Belle,60.473815667192746,49.86931004666516,15.36187343500719
344,Violet Belle,60.53780491854375,10.081571556101036,24.486632464815237
345,Willow May,54.76302904452917,51.65242467146871,34.83927764157668
346,Xena Belle,58.861351554772824,60.08257295147808,91.85173592469657
347,Yara May,58.47065916091509,91.59435862780363,32.07053580691137
348,Zara May,62.57771712249607,100,55.771206651915946
349,April,60.64584616506158,52.66829427411419,32.71759918431782
350,Bella Belle,64.94029099253943,86.24097652243356,76.7772766172232
351,Candy,64.15595616078352,67.55371552468642,74.42555645829133
352,Daisy Mae,61.35042991373409,95.31666837799575,52.75976059746103
353,Ember Mae,60.837703718934726,46.07235957928805,100.0
354,Felicity Belle,45.599757963721146,58.893122848386156,55.41818738776739
355,Giselle,66.04272290053393,45.40367022566094,0.0
356,Heidi,60.287523027950435,29.961042089535926,0.6766694672996536
357,Isabelle,60.97728870442518,74.0517234877727,67.62296658551571
358,Jasmine May,59.170287771994055,95.94611861674188,4.255439917767674
359,Kara,59.45676767267229,40.804934616861416,100.0
360,Lavender Belle,79.16718027747409,76.88562621225628,100.0
361,Mia,60.53324440691656,61.14615898123687,36.48849661155864
362,Nora Belle,59.492194500183984,85.2177694084689,40.498148130339096
363,Olivia,60.39711429524919,52.64511331024492,87.82839956076917
364,Paisley,60.1389509446898,78.30523982192047,33.806393195396375
365,Quinn Belle,60.49444642281135,77.57299415435338,3.791541369162779
366,Rosalie Belle,66.60394988813839,19.558669787119427,93.41409512175214
367,Samantha,59.10492554246684,68.12771400704658,25.95943300139085
368,Tilly Belle,58.00299180044369,46.13676123494051,40.158636494605034
369,Uma Belle,62.05468544758065,86.36089083447592,72.5910935693526
370,Violet Belle,59.54155319758967,53.06840081003411,25.342202352669247
371,Willa Belle,58.97377015469314,71.0331431508087,41.55773205838507
372,Xena May,48.819164417310574,50.3291538580187,73.37820915990186
373,Yara Belle,63.07468154285244,61.112886101733295,0.0
374,Zara Belle,61.83255028698711,69.88035290335557,78.53555805338056
375,Acorn,59.01380121861145,31.739806090379137,36.53211232538775
376,Bella May,43.36470306043625,60.193545353722484,47.799958689618705
377,Caramel,81.64757040006424,88.2544451911409,25.05239339858086
378,Daisy Belle,61.768428410885285,77.56434654547438,80.42382997193312
379,Ember Belle,50.05277656039709,72.7906146770208,24.639262701125016
380,Fern May,60.30021091679092,40.828878347560526,59.45129867788923
381,Grace Belle,62.31831216412779,47.307447032253165,46.46916687817712
382,Heather,61.27905865731475,87.39200525619641,62.12512525672577
383,Ivy May,63.01390332933646,77.63289327258906,74.00557285283818
384,Jasmine Belle,59.619119541573745,48.08062125344919,50.625622569234515
385,Katie,58.67660906745105,41.72243827191534,44.741786867929505
386,Lavender May,60.02824878621329,38.20234263618142,100.0
387,Mila,58.17790926316215,84.12932047524819,25.74279224472561
388,Nutmeg Belle,59.263931261964146,84.13030001383392,22.95690277417993
389,Olive May,49.909817593183575,56.331069576549154,29.567240893017406
390,Peaches May,59.05637428369992,70.9683672964381,29.520965294895742
391,Quinn Belle,60.618668506396965,7.87249136731388,59.549453918712565
392,Rosalie May,60.57076853095899,55.602304728235964,100.0
393,Scarlett,72.51430248950477,46.0195367945916,8.844825410406465
394,Tulip Belle,59.60667580946688,12.584353766595688,46.99644908153687
395,Ursula Belle,56.178033406385865,35.786254165354094,71.41447896866025
396,Violet Belle,59.78297928033446,30.32307976472339,35.171432034743646
397,Willow Belle,60.55182644339771,56.13148300626811,11.607689919523786
398,Xena Belle,61.54066506576796,76.10979101480137,51.80758664108431
399,Yara May,58.86533196731651,85.1786039714459,13.82461071959603
400,Zara Belle,55.17993196346785,37.53966891025298,53.10304243145749
401,Aria,59.70821144508476,74.71446983798724,29.97545317023558
402,Bella Belle,73.60147632364142,31.704318618206447,19.48989101302382
403,Cassie,59.23131552430573,27.940033433809774,48.735372461738535
404,Daisy Mae,65.82607252493345,89.18750370294532,80.82726400095856
405,Ember Mae,60.7732875642625,33.610969926617216,19.147446298770948
406,Fiona Belle,60.71130024725139,86.37524704538887,43.529214416016046
407,Gloria Belle,66.05917687694387,59.17540895236253,4.960921172618185
408,Heaven Belle,61.11043983697308,37.242734486244814,27.277996043903663
409,Isabella,60.64234566492651,83.04962657045171,61.68529227270035
410,Jasmine May,59.49044945237687,54.93608258460077,77.78206115219615
411,Kitty Belle,59.22168831079261,4.850687155252352,86.31479617908425
412,Lavender Belle,60.415478148462036,34.811464366581546,69.6838186607624
413,Misty Belle,60.51995080198399,81.64670450773886,43.444412548880564
414,Nala Belle,59.449128371248385,10.423019958038873,56.127973476320406
415,Olive Belle,59.76629654920568,57.94654995735615,0.0
416,Pansy,62.28313646966803,95.33723177918928,48.14920359261788
417,Quinn Belle,59.2774790045039,41.949972779334644,40.83631528008176
418,Rosalie Belle,59.24342031685095,93.45321478831352,59.39709289252882
419,Sienna,61.0787323075453,30.625910040374137,0.0
420,Tulip May,57.608539197698164,59.13394378029118,43.43426081930175
