1,Mooey,58.14966186070166,52.780846515715325,62.90021199141762
2,Daisy,57.82001995144104,100,13.52894977654524
3,Buttercup,59.621247626417244,40.64251502515976,84.99274923222447
4,Bessie,57.391942065935964,47.69764501433297,65.83556781226909
5,Clarabelle,55.485837216423505,21.72647864548706,55.48211686657087
6,Clover,53.69036934686102,94.96122308588676,51.86477637845585
7,Holly,60.448215549080174,39.703938711071736,25.805711651208018
8,Rosie,59.205453343603686,47.45953318140735,60.83725175609225
9,Luna,58.772182137951,29.981162823617808,0.0
10,Molly,61.821175602997634,21.158227971401725,8.581105505706333
11,Ginger,59.191774682426136,41.62128579710491,10.766411349424544
12,Matilda,61.36730967221414,85.71913008151122,82.42398093268879
13,Penelope,63.74315897618063,56.210308563227244,100.0
14,Fiona,61.66315917866575,97.64941358126497,62.433280941281716
15,Hazel,59.6401922497276,86.7760766140987,83.0274258777744
16,Freckles,60.831170990925216,50.55362271483696,35.369430223693115
17,Petal,64.03341309456542,58.90089708342457,100.0
18,Dottie,58.62307999918577,61.57833754118421,62.74886744314247
19,Pumpkin,59.3546570797899,59.449349817351695,71.28135316156802
20,Ruby,59.64833418933411,42.81757080541893,69.68823671458182
21,Willow,54.80718572875099,47.129552521937825,55.77480390178067
22,Clementine,60.35088714783543,29.147901959136302,54.39456457684616
23,Poppy,72.11983006144474,80.69331607539404,100.0
24,Jasmine,59.662239769337916,0,29.691852285351487
25,Lily,57.0967761166621,45.832120101793436,67.39631608750503
26,Bella,59.18792849617979,55.30191344312385,31.330844031317223
27,Lucy,59.98600842734044,60.892941507900176,22.37862459932193
28,Charlotte,59.204293148824014,79.63561615850907,38.726241568837295
29,Stella,60.64497615210942,29.116055943963648,77.16827856008821
30,Sadie,60.57100955920197,51.34994446460417,14.678608600970101
31,Lola,60.600349162455956,39.43523485348247,33.427134761395976
32,Annie,59.37487782975354,60.61298412484245,22.738191203080763
33,Elsie,59.94529259973735,51.90261506455291,88.36175572652343
34,Millie,59.94840860670884,66.54878309203521,46.2008766368871
35,Pearl,58.67208822937563,67.80755959985325,34.254133574949975
36,Rosabelle,59.122612947050754,92.61749423309273,4.744572594701708
37,Winnie,60.65985902660712,97.8998514095662,1.3813068620934246
38,Beatrice,59.61871095025144,58.913912813196376,65.50010887472308
39,Phoebe,68.6817448187304,68.44273973711567,93.48674699317641
40,Violet,58.48293437767395,83.153832104391,43.20772383101649
41,Maisie,64.07023785416779,65.97946481928071,74.70516656324033
42,Minnie,59.79992957138097,91.30759689596717,0.0
43,Olive,61.16186802944876,35.46442626858934,34.546375336127326
44,Georgia,60.80439934091212,70.2414789641699,100.0
45,Delilah,59.72599235925413,12.455434998519085,59.887233108014826
46,Honey,59.794224396554405,64.48697955290544,5.477288364812608
47,Marigold,59.14389063478843,51.07711582855952,67.40833981388917
48,Delia,60.486790252156084,63.71670633786037,13.824862151210986
49,Juniper,55.63810936527956,43.54521566978687,39.341617018442115
50,Martha,56.58867838424412,81.61625445160719,28.50151088703295
51,Greta,59.578532411806854,37.6869175546809,100.0
52,Tulip,60.0854123106533,99.97071893091999,2.009997239864056
53,Daphne,60.25667268073705,31.233104134878445,58.52341324317557
54,Fern,58.47811760941423,88.7484778396979,24.9690887382335
55,Opal,59.78054791694244,90.90927977991836,68.90968519657295
56,Betty,60.51014626591536,69.97410660226842,18.78572691868777
57,Daisy Mae,59.3078826992574,79.49427650301504,58.528285781907265
58,Coco,59.281967046419844,72.56589605267578,61.67644245765291
59,Eleanor,61.92529057725337,91.57220768693365,83.88839997417709
60,Nellie,59.526271959892156,95.26478467785907,24.917832326585515
61,Zelda,56.89681473743602,92.36155447060993,47.11504523133881
62,Rosie Mae,58.56706164091418,45.90668815274084,72.02024036451519
63,Gertie,60.98111502930361,28.273104847736484,0.0
64,Flora,72.90150652632437,90.30356417964107,100.0
65,Gemma,60.08472164748999,57.404866681592814,41.358168167645324
66,Ada,60.695631444775756,51.52685761523218,26.47595633654711
67,Harriet,60.99234512404085,67.13545389611335,23.86478980938031
68,Mabel,48.37413731300242,44.71418415469677,28.639046178983996
69,Cora,60.622182561991416,60.45550799016304,5.721675567880197
70,Ida,61.465485869184135,61.17618976684599,66.91992448956634
71,Esther,60.508197607169095,78.23997708350298,9.616408691364825
72,Nora,58.04074134230047,37.519400275852604,42.14626063965063
73,Hattie,59.785313508823286,65.39645774427245,23.95723373524257
74,Willa,59.32148748276175,76.57260544602028,52.45731274570316
75,Adelaide,67.85617913032279,23.61259048138591,34.52114947546283
76,Winifred,61.232312956383765,59.095337118444775,80.93631667739581
77,Louise,60.64509900498149,30.09577011925838,17.305774433071598
78,Agnes,59.41386454192413,49.634598374974246,55.47399935075492
79,Bonnie,48.309578513909635,19.062523388628584,62.969411620993355
80,Edith,60.57397321043588,41.719381706023725,27.950803222197695
81,Imogene,59.65709357947986,52.65909584392805,16.87390728369757
82,Josephine,59.99419924284172,42.52125890921451,42.954418352005376
83,Lavender,59.44838950732539,72.10050755404934,70.3181508235252
84,Martha May,59.68922685861692,36.252647961506575,62.1395140440342
85,Ruth,59.50244773377453,37.5221048214694,41.67141222258546
86,Sylvia,59.80800160487841,29.214504658568778,43.49961150814799
87,Tilly,59.34434010655065,71.68375549731942,64.75540038248161
88,Tabitha,59.033294654712506,45.074422291274054,100.0
89,Henrietta,60.06238082925678,66.7676433999619,5.369201067481448
90,Lorraine,59.88410963977701,40.02007875885653,33.94115951652263
91,Maeve,47.3417993828514,95.21504540105613,31.03826692613989
92,Prudence,60.53763022682276,79.69247477401139,16.964836003282628
93,Sally Mae,59.56372603494492,41.520849580911765,59.02006784161211
94,Dolly,58.77900258708325,90.65376937556704,27.76148907866112
95,Gladys,59.10981989645327,34.46951410185443,51.15944957964427
96,Harper,59.11682225546491,65.3524272476026,59.00737407126234
97,Harmony,60.12716637331178,51.20767562049426,25.832220196136294
98,Iris,49.130489272228175,100,18.20419794023262
99,Juno,57.083297713887916,40.89596459372047,61.29993186726804
100,Kitty,63.82396811095801,64.83352581144565,97.79374802628925
101,Lacey,61.167240974572735,51.786999392171325,85.37359925655221
102,Magnolia,60.781614240919936,57.829537537160824,7.921143474914004
103,Nancy,59.86843567662734,46.085742762002326,65.84583171002089
104,Ophelia,60.50685331616766,89.37662764265517,48.99375351443238
105,Patsy,61.29082572585774,88.6950995095739,62.523800388958875
106,Queenie,62.99832443635014,98.82941796556076,85.81188736729314
107,Ramona,58.42686428338282,23.816495755009488,82.56157666971049
108,Sable,60.0533219885076,63.29335579675964,24.028749779808063
109,Thea,58.92956138150949,34.72751577165826,86.53163508648117
110,Una,59.68597695365367,60.15548397961669,91.95578198280276
111,Veronica,58.983302374849885,100,49.66613801050426
112,Wendy,57.90097480139983,39.39581982422387,73.77893511511023
113,Xanthe,60.1876792899095,65.67743553385833,31.53581355452371
114,Yvette,67.4294651237413,76.13194360648072,100.0
115,Zara,60.36814984473015,43.35483552931416,34.535249441990814
116,Abigail,49.51580424131295,60.84175383872017,75.59046550149935
117,Brigitte,58.997163561599976,83.95046845812669,43.94085861133597
118,Camilla,57.942118178529654,27.997983962702293,71.23725420933042
119,Dinah,50.552599152946655,51.344132389130905,57.0831509441794
120,Eloise,52.84524994471728,74.16036315753416,57.777984981208206
121,Frances,59.73248127467921,90.16010611383528,44.3811902292643
122,Genevieve,54.58046750927452,27.9127479263804,54.014256856812516
123,Hannah,60.484513300447325,71.88873295523959,31.42036942324798
