92,Prudence,60.80754695530672,73.15066050814801,16.964836003282628
93,Sally Mae,58.27863977798843,62.318077337131754,59.02006784161211
94,Dolly,56.35952868089312,74.9765297415986,27.76148907866112
95,Gladys,58.36906976734068,68.94126817813513,51.15944957964427
96,Harper,58.964742725286186,55.25705269096832,59.00737407126234
97,Harmony,61.086549178308225,45.95421058746106,25.832220196136294
98,Iris,45.144840155255345,69.433909938573,18.20419794023262
99,Juno,59.27020410820374,78.60483927517708,61.29993186726804
100,Kitty,63.598576307076485,67.02983955342347,97.79374802628925
101,Lacey,58.19781811861252,61.22866573871656,85.37359925655221
102,Magnolia,60.72475773057583,66.11239408480816,7.921143474914004
103,Nancy,57.42088702788633,68.66757118695023,65.84583171002089
104,Ophelia,60.600593264518615,69.36917614691393,48.99375351443238
105,Patsy,51.743451470025384,98.55761667274628,62.523800388958875
106,Queenie,56.36866364615612,70.86752570547267,85.81188736729314
107,Ramona,58.63118532389346,77.99645952574716,82.56157666971049
108,Sable,59.99967463550324,55.66961462617598,24.028749779808063
109,Thea,55.086462809244246,47.77251250206036,86.53163508648117
110,Una,50.7935341975162,65.99678202888468,91.95578198280276
111,Veronica,60.88527114651916,69.02033928682347,49.66613801050426
112,Wendy,61.21678468858139,68.22692500130962,73.77893511511023
113,Xanthe,68.25962948090705,63.31049314354215,31.53581355452371
114,Yvette,72.11677122048458,59.38368861957946,100.0
115,Zara,61.05816525058483,55.644798192516774,34.535249441990814
116,Abigail,45.09583890654319,36.40552606602599,75.59046550149935
117,Brigitte,54.429120107986,54.33522399914987,43.94085861133597
118,Camilla,66.42671420802336,55.00576242823092,71.23725420933042
119,Dinah,46.19375069803748,56.4271199160685,57.0831509441794
120,Eloise,45.79838654229341,63.66189737916554,57.777984981208206
121,Frances,55.011187467262474,59.095654678681605,44.3811902292643
122,Genevieve,45.610285482384896,64.18274839701364,54.014256856812516
123,Hannah,59.16400961039446,72.48888342680829,31.42036942324798
124,Ingrid,62.22064389901356,56.977873044312474,100.0
125,Josephina,49.36517762142017,48.41056471270391,54.031203654485644
126,Katherine,65.88463459720342,58.619728503978564,21.868079816249026
127,Loretta,56.41950791553057,86.61471514821491,19.880901206900113
128,Miriam,59.76426132356728,50.44537350963143,39.740317769883426
129,Natalie,63.13421416166991,67.79873237245802,86.25910683365714
130,Odette,77.53434958885586,52.0118290434265,0.0
131,Penelope Mae,71.02171138952983,65.52964172274712,28.933718004613617
132,Quinn,61.503400286248535,88.32171188223404,84.23940177250341
133,Ramona Mae,64.68184101249449,59.75541036028457,47.22545831209767
134,Seraphina,55.39772556175973,48.22479894799766,37.460697623584096
135,Theodora,52.10855368869127,31.353510097521287,76.45981606398061
136,Ursula,58.622878289031796,61.52826099198624,62.54099039497112
137,Vivienne,61.633870638966194,48.50461992355675,40.71937867572966
138,Waverly,59.759627326475005,61.621536456934265,34.56253840356732
139,Xiomara,64.4927373645951,36.613433833504274,100.0
140,Yolanda,60.37569764177821,78.61040611677068,44.09717925472032
141,Zelda Mae,78.32813345885769,64.6533773335389,87.25394864866774
142,Aurora,59.36095516611752,70.74248462349101,67.13559405579488
143,Bianca,49.68951327504934,59.65418152323768,35.8259926911321
144,Calista,61.82260321011198,58.71522498917203,21.93261941696714
145,Diana,65.40965760072078,43.66939418168431,33.34190354647399
146,Evangeline,58.203080335705266,54.48111902045292,71.0477725744291
147,Faye,70.80257762949236,63.7851832998156,0.0
148,Gwendolyn,51.357773146628205,61.13640446091468,62.763865043904985
149,Helena,56.134804340832055,46.252700284539664,76.33973358237382
150,Isadora,60.69561496012991,43.00069008192824,66.69281074927311
151,Juliana,60.11762916584613,78.37114615812415,45.21506791974581
152,Kiera,61.05946973848723,69.94774802896507,35.937992469871375
153,Lillian,50.1991119139593,46.542816224243964,50.01521986989301
154,Miranda,45.73724653864404,65.27788548499457,68.74326646130689
155,Nova,60.604888782093596,64.00943587881645,74.75974166519512
156,Octavia,62.35692132315686,50.0510309050447,59.49820912662032
157,Primrose,62.06345202478409,54.8310738520543,45.059270258595305
158,Quincy,59.66792997019038,48.656724955900096,46.49556087716784
159,Rosalie,55.359301752464866,80.4089987428394,20.898935320976243
160,Serena,38.264618247105446,52.725487223903684,93.73423125138618
161,Tallulah,59.72770576243705,39.34403465520609,94.24673690282782
162,Uma,58.488147131014486,58.61131211863731,60.039566322031334
163,Valentina,79.90154133725544,57.92308584291515,29.40240527106997
164,Winona,44.40081337582326,39.15939579081883,39.50909855234608
165,Xena,49.404192865435284,58.97753870676875,7.41370768225957
166,Yara,75.42362267528422,52.43363146663451,81.61806503634088
167,Zinnia,57.78180574987113,35.1428145398089,81.32026840070057
168,Athena,64.46930165045819,40.75842506801595,16.48477173283078
169,Brielle,85.56685881921389,62.66803718514046,3.385035494074316
170,Calliope,59.282258513322205,44.80187780813793,78.24874768844333
171,Dahlia,77.62996994750796,81.19573009902832,17.153754461222654
172,Elara,54.303625130242075,34.05233175350234,100.0
173,Felicity,59.7857303626738,61.05514846549772,40.98332148826616
174,Guinevere,59.112675598224065,43.12461759146742,69.81785447053346
175,Hermione,70.57948430299896,82.67446843176482,78.76899887271583
176,Isolde,61.525806495984654,74.56806006557997,14.754022763006404
177,Jocelyn,61.86096330045102,39.772924598145174,23.408351652743086
178,Kaia,59.307897385608,75.2909719118684,46.41912251740441
179,Lavender Mae,71.57093109616513,65.78749712670933,88.81613331216437
180,Margo,48.936204750099854,47.579619332297355,24.31661590355249
181,Nia,59.775733873724036,78.74621302316262,32.014312373863035
182,Olympia,52.29131844519665,58.05148564548763,45.04129195627968
183,Persephone,62.40772010359432,73.98761798533765,22.215255503030715
184,Quenby,57.08566666122928,46.68934583509406,46.82625898569183
185,Rhiannon,54.94980819446649,58.356200284531724,67.23599450376925
186,Sabrina,61.746554266238626,44.53076829613602,56.16262735447586
187,Thalia,52.232484089697664,57.29169157808963,46.209972283928956
188,Ursula Mae,59.942143793772324,48.41846779489285,1.4169724317606054
189,Vera,69.92732486781297,62.51828982527459,51.05602499834644
190,Winter,63.45169629754719,48.918886198281754,14.924230035103953
191,Xanthe Mae,60.36427182882031,92.37425709503596,18.430176481509886
192,Yara Mae,57.31007646942059,53.88398063081735,41.17768050664687
193,Zora,60.7726026782002,87.4701771254556,17.72984118298581
194,Amara,51.2628467100633,58.29288315639549,73.80678807548284
195,Bellatrix,54.47787269040358,79.84460936334722,27.086028146669253
196,Cassiopeia,60.67036625316991,63.38542384560128,75.49006273806116
197,Daphne Mae,61.657167487194975,60.11495685675597,94.54234477676545
198,Eowyn,66.73953676661306,70.92738982758694,33.753344564485104
199,Fiona Mae,50.06348044977661,52.438988635851125,55.02620663829805
200,Galadriel,58.83230279387299,50.63731852817862,77.08276367147224
201,Hera,46.83855027398205,51.45513910276322,50.31917041608622
202,Ivy,58.964335695860136,53.7840276529961,72.30880662309471
203,Jade,70.53124618438217,52.83450893145586,51.06688287935686
204,Kira,69.86606968933363,80.40269804655945,47.03755901577599
205,Luna Mae,73.22475614440756,63.86831939849903,78.40569668770323
206,Maeve Mae,61.410716153382864,34.26673440542942,34.61049046781984
207,Nyx,70.246394221839,60.81604921487309,19.03778479137982
208,Ondine,76.4980514761134,70.87653043924612,100.0
209,Pandora,60.15426849783145,75.98429657567549,59.45635231930545
210,Quintessa,59.89966972339983,50.672350162398274,70.05771480782352
211,Raven,60.429423603830806,65.43832305686573,0.0
212,Stella Mae,57.10931247891493,72.50359507956097,0.0
213,Tara,60.96739338370117,70.09642942045743,78.19061911754267
214,Ursa,56.26828850410325,73.27451650125944,9.93529163521034
215,Vesper,65.44044778395912,46.23212438070868,0.0
216,Willow Mae,52.57016398327663,43.478089297334925,0.0
217,Xena Mae,64.94122651782682,64.33969881988996,19.70146529511383
218,Yvaine,60.60453441745051,69.51156626486456,84.31000082936953
219,Zephyr,79.13513275937419,60.14985428089544,33.41197235602148
220,Amethyst,68.68827200176538,47.07214355138418,73.02536624280881
221,Belle,64.19416320297893,53.78708921914403,66.95338159083224
222,Celestia,32.092990337103465,53.47421811166745,67.47862863190866
223,Dahlia Mae,78.66207139298034,60.19514551173696,11.52322953465346
224,Elara Mae,57.7701861754548,80.42107004678606,69.60176582284927
225,Fern Mae,60.025251509026134,65.32217552357999,41.09097666912308
226,Gypsy,60.79449046725086,67.3618760597604,86.24318177382722
227,Holly Mae,79.8880677404168,44.21142403809981,38.376739168508
228,Iris Mae,58.90094379464408,44.551251895461164,64.18035659020902
229,Jasmine Mae,61.793134235422094,75.04409811093542,68.15093426404738
230,Kismet,60.268132946598186,57.76170717220802,99.06315715984539
231,Luna Belle,71.40975202740186,69.30254224419787,3.8812457744695905
232,Meadow,63.2311671409246,69.675451812488,80.33564097704574
233,Nova Mae,68.6933798444928,66.90444611852234,0.0
234,Olive Mae,60.58882281453815,42.859054217882715,17.05893551177852
235,Petal Mae,51.478378390947555,55.535707131059524,50.59313505325972
236,Quartz,60.76265793390353,78.28497160133465,0.0
237,Raina,62.305902501195064,62.66332501427653,31.03886781510989
238,Star,43.94903244702885,60.49000929461534,43.74397359810099
239,Tulip Mae,61.02876126865436,84.80452459410337,88.50945447616668
240,Una Mae,64.28564310488754,56.85889387110991,0.0
241,Violet Mae,54.14735992777173,69.84367261443184,83.19078492969925
242,Willow Belle,64.389594809752,80.19973460663073,18.83247961057288
243,Xanthe Belle,53.271426176503645,50.171567896861546,40.75104133755657
244,Yara Belle,59.300422661791906,57.43148988154525,21.309581602815385
245,Zara Mae,60.579307595133216,60.575550844058114,0.0
246,Amelia,61.370816369520334,56.07492983845549,51.064332055366144
247,Blossom,59.82536302925236,52.05324773301864,81.38329008170857
248,Cinnamon,64.32165202981723,38.51538199219808,0.0
249,Daisy Belle,60.79774179463982,86.65600646039768,51.477786259373474
250,Ember,50.29041614410501,55.60794070485854,73.96190964377153
251,Fawn,60.22079048423849,65.18639583611852,58.58965464723371
252,Ginger Mae,67.03264914816468,58.023592683906145,20.00415306278976
253,Harmony Mae,58.852995927008486,65.63570813520866,48.715729223308855
254,Ivy Mae,70.20493547393765,68.05304699288541,64.35836122310374
255,Juniper Mae,66.49513569360508,50.89966950190913,0.0
256,Kaleidoscope,43.54997967273874,54.210833404357786,59.20861935349502
257,Lavender Belle,60.07593821552755,74.6308342563906,15.618533889861986
258,Meadow Mae,61.209022321361815,45.95524839632331,46.29540999299665
259,Nala,42.512696895029826,86.40912721462016,46.34167829929327
260,Olive Belle,61.31495491063143,40.032087880531044,15.485333211369912
261,Peaches,60.9366395133078,67.32435010806226,6.556204035016549
262,Quinn Mae,77.13383759243297,65.37273852389973,19.78591231230141
263,Raindrop,66.85173420578386,58.50291512154179,52.83656055695951
264,Starlight,39.33912342117914,82.65755674643178,60.33637488396256
265,Twilight,56.808990809091554,42.624916110475965,44.50802778887333
266,Unity,62.67424199958682,53.85795822138631,0.0
267,Violet Belle,56.45497684015885,71.22701832421086,83.52461069033635
268,Winnie Belle,57.765178895235906,80.24808943875007,33.88653112230915
269,Xena Belle,60.75213919125357,66.8536404158834,100.0
270,Yara Belle,65.35493119340757,55.48362788878565,46.96844052241869
271,Zara Belle,56.38244930127022,66.02760049347859,52.48133991718692
272,Amber,60.54268858613137,49.871481801844595,61.25863738923675
273,Bluebell,60.766853242717325,43.208113993990864,42.899831224959705
274,Cocoa,63.20663571592184,69.72572579632046,84.72801685475343
275,Daisy May,66.63952101639978,72.32503643370417,36.64221923821166
276,Echo,43.730631637970404,81.89606646393803,20.743299494994925
277,Fern Belle,61.06557870587983,69.73286947757765,21.493692509974903
278,Ginger Belle,72.09554513532159,73.62677829746414,76.94190767875007
279,Hazel Mae,61.009015626520544,62.02269783100936,69.46244013225625
280,Iris Belle,60.41399481919211,34.270760673043206,42.32588377270336
281,Jasmine Belle,59.497130329455445,50.34609499050637,99.43826208035486
282,Karma,65.78346504156076,60.76025897463916,32.60952815841711
283,Lily Belle,83.44575467107042,45.709444660449535,33.59568354204245
284,Maple,65.27611400414871,80.55966701764203,93.49596965419619
285,Nutmeg,61.07930065080534,55.85176914074229,38.82989067697795
286,Oreo,59.689211726271786,55.96706665233476,87.19711100544703
287,Pepper,61.44532777513014,53.91584574836167,28.306458343693116
288,Quinn Belle,55.47347406408543,45.449547670165735,3.147774877120497
289,Rainbow,59.075623393913105,69.51884123072253,63.07053977352753
290,Sunflower,62.256560187091964,77.45829170406097,25.575503882813127
291,Twinkle,74.14812842904458,62.915729130437114,100.0
292,Violet May,70.31532367275207,45.91412397670715,23.548194121686763
293,Whisper,59.90504879600742,51.975388983808216,80.85638045574863
294,Xena May,61.868597272077864,80.60439425032835,19.302116184787142
295,Yara May,54.18196373826071,50.55577998059982,82.50003901686537
296,Zara May,60.48356484512002,59.410243079310895,14.432529818277473
297,Angel,70.90861495497822,21.904220024936343,7.771587973016459
298,Bubbles,51.84950353949592,45.62959456580616,65.14729604646709
299,Coco Belle,67.81743894337492,49.28699733185014,0.0
300,Daisy Belle,60.88799584814912,58.325207380923835,100.0
301,Ember Belle,61.38914689912084,49.07219806835497,25.147697336230507
302,Flower,58.097149961772296,70.4827364510462,38.10144918003114
303,Grace,60.70108091586948,39.22652654281016,56.20330623245677
304,Hope,60.14315829023186,66.70291786044935,38.6102430672202
305,Ivy Belle,59.02727991614675,28.44036062343754,84.29091128174394
306,Juno Belle,60.900073516277246,72.14511240782711,100.0
307,Kalea,81.11964019951566,46.174401027783105,21.822855938501707
308,Lily May,61.35418374172066,56.0290966699508,100.0
309,Misty,60.24657929539189,66.86002943633461,25.037989182272845
310,Nova Belle,61.74741037954789,72.41330295721856,73.69677834658361
311,Orchid,57.276578044119105,85.04578916203384,24.16235889112957
312,Pebbles,61.23999470966084,64.92861754831164,66.4355955105053
313,Queen,43.615750413864404,90.23599846972157,50.20795771193847
314,Rose,64.73194460676669,55.83628431882157,40.47138124964739
315,Sky,79.08888441469195,63.45806095383311,26.390064946713814
316,Trixie,55.499794080531686,51.94314352455906,61.59851206549226
317,Utopia,59.64581344769951,52.86071847528259,62.73102323906643
318,Violet Belle,59.44004581426366,57.8576610198474,17.390075351307573
319,Winnie May,55.92923054137877,69.87302341752022,56.841696987854235
320,Xena Belle,47.62203721912198,70.73903131794327,68.33565059190789
321,Yara Belle,44.251423963185076,62.115824125333425,59.61092524687037
322,Zara Belle,63.41355220080659,64.49013121253941,6.598876689954899
323,Apple,57.40364563043685,64.10357992682799,18.92668971664962
324,Buttercup Belle,60.03823026399421,49.61462931011363,49.300251287929015
325,Cinnamon Belle,61.36955996223619,79.55959174493614,42.662839940714186
326,Daisy Belle,58.7083441997649,64.36942112780471,71.16582932709801
327,Ember Belle,57.71357465933068,65.27872489074966,71.9302137439784
328,Faith,63.58384557895179,39.891485997712564,66.22478681736968
329,Gloria,59.79983183591121,58.666959147479886,80.04798167201045
330,Heaven,59.144817214756195,69.37091454372464,65.36485530721502
331,Ivy Belle,61.36634790512683,57.020789567795035,87.07919241392312
332,Joy,60.842283743707505,41.34278139088566,11.614157629266245
333,Karma Belle,49.82640944760906,62.38692758487878,54.434099157928024
334,Lily Belle,48.749676762546216,55.95887610453307,22.843629417852917
335,Meadow Belle,60.549286815570774,69.22599424693189,19.47523582724499
336,Nala Belle,55.25142473606889,55.891896069932464,49.966403303121105
337,Ocean,59.88540558481237,49.51775074332641,32.075803377257884
338,Peaches Belle,61.168317098393636,52.0036460699599,45.95590135962522
339,Quinn Belle,57.27060705621564,69.0413363254583,58.3443966010704
340,Ruby Belle,58.615571719581006,40.69164756753697,54.72755380525175
341,Sapphire,66.007789807278,51.1846264902459,100.0
342,Tigerlily,56.137643133637546,41.921451753873015,18.878101698181
343,Unity Belle,60.19181380967267,70.45869688986434,15.36187343500719
344,Violet Belle,59.834445879829886,29.058729397946,24.486632464815237
345,Willow May,48.142433230233614,62.96070169128437,34.83927764157668
346,Xena Belle,69.36206156647945,45.128924798506766,91.85173592469657
347,Yara May,70.482722276519,91.75498636850239,32.07053580691137
348,Zara May,63.556492116304895,75.57975694557788,55.771206651915946
349,April,61.083368921917405,51.81136116855334,32.71759918431782
350,Bella Belle,69.30314708832167,71.13226359331631,76.7772766172232
351,Candy,70.31582700266237,62.521179929959395,74.42555645829133
352,Daisy Mae,59.08591646179523,72.95551703167631,52.75976059746103
353,Ember Mae,62.02586616082659,58.587091301684474,100.0
354,Felicity Belle,41.929100930687675,48.44886434742993,55.41818738776739
355,Giselle,65.93415764129661,49.87434692432595,0.0
356,Heidi,60.8757687801127,51.0740779867249,0.6766694672996536
357,Isabelle,60.48697776944132,62.5541774252513,67.62296658551571
358,Jasmine May,62.61083032028724,79.7905373428241,4.255439917767674
359,Kara,61.93776276840937,63.66151632674674,100.0
360,Lavender Belle,77.91770187494444,77.37781532094152,100.0
361,Mia,56.010204978833585,59.03661788174897,36.48849661155864
362,Nora Belle,56.913654873655226,75.88392521901841,40.498148130339096
363,Olivia,61.79566405672503,61.37285642140267,87.82839956076917
364,Paisley,59.993388849621525,61.52165816784813,33.806393195396375
365,Quinn Belle,60.55041285418372,59.75501147492513,3.791541369162779
366,Rosalie Belle,73.84229947817708,36.82402128889522,93.41409512175214
367,Samantha,60.31050459063683,73.07372604052449,25.95943300139085
368,Tilly Belle,55.29711490671864,67.88665266222866,40.158636494605034
369,Uma Belle,63.060645770907136,66.18484515701928,72.5910935693526
370,Violet Belle,63.15128000294292,52.89891018042213,25.342202352669247
371,Willa Belle,66.99956503130252,53.99925306620507,41.55773205838507
372,Xena May,48.066372680959184,53.65699334746451,73.37820915990186
373,Yara Belle,65.04261927108281,48.06495019513679,0.0
374,Zara Belle,60.4475855390514,64.41561574306505,78.53555805338056
375,Acorn,59.673685955966754,60.67566836573455,36.53211232538775
376,Bella May,39.197245953224886,55.722258384582474,47.799958689618705
377,Caramel,90.48938989863628,64.60687929031299,25.05239339858086
378,Daisy Belle,60.35663694962602,83.51352580780821,80.42382997193312
379,Ember Belle,48.49091194944418,71.10845053576385,24.639262701125016
380,Fern May,67.05943046165582,50.473459520818786,59.45129867788923
381,Grace Belle,68.45230021440713,59.46703497345764,46.46916687817712
382,Heather,51.93222892999732,69.06588382784733,62.12512525672577
383,Ivy May,64.13354341151842,66.00320366963912,74.00557285283818
384,Jasmine Belle,53.45344618635592,50.919148661240584,50.625622569234515
385,Katie,54.59151336067606,57.73616869279117,44.741786867929505
386,Lavender May,60.09597854979169,26.469803913129304,100.0
387,Mila,59.600885088643075,89.42401533672205,25.74279224472561
388,Nutmeg Belle,64.27060348885547,81.14457513488225,22.95690277417993
389,Olive May,46.579368198131135,41.88088225228679,29.567240893017406
390,Peaches May,60.690238573750975,55.05967212661929,29.520965294895742
391,Quinn Belle,61.49489178048895,37.853655925856756,59.549453918712565
392,Rosalie May,66.45115630190588,58.56951090569585,100.0
393,Scarlett,73.73959568134929,48.996881543253615,8.844825410406465
394,Tulip Belle,59.8350782856957,38.467211208383986,46.99644908153687
395,Ursula Belle,55.357791441346656,54.654332286764664,71.41447896866025
396,Violet Belle,59.50786118213409,39.33534752535833,35.171432034743646
397,Willow Belle,50.741487340261045,44.780771403784335,11.607689919523786
398,Xena Belle,60.697853677693914,54.883462095970685,51.80758664108431
399,Yara May,63.387048464391164,75.29395432443147,13.82461071959603
400,Zara Belle,46.48553541643651,63.74903676173303,53.10304243145749
401,Aria,61.075611344301585,42.50704742011998,29.97545317023558
402,Bella Belle,78.1186489796111,51.5899330939641,19.48989101302382
403,Cassie,60.034973961468665,37.73777815527888,48.735372461738535
404,Daisy Mae,61.54879928323853,64.37381815311323,80.82726400095856
405,Ember Mae,59.97214423532405,37.06966330867557,19.147446298770948
406,Fiona Belle,68.79590790808832,58.04303249957096,43.529214416016046
407,Gloria Belle,68.59950314073626,48.003403774582665,4.960921172618185
408,Heaven Belle,61.32936516742149,46.26231235917805,27.277996043903663
409,Isabella,59.64804305181482,65.16459003104387,61.68529227270035
410,Jasmine May,60.24614508254551,62.000736118720546,77.78206115219615
411,Kitty Belle,61.903807652612116,51.464778291592594,86.31479617908425
412,Lavender Belle,57.304246894054394,37.72468484597446,69.6838186607624
413,Misty Belle,60.4603083889734,55.20099412889968,43.444412548880564
414,Nala Belle,57.753490863038444,29.61571377704162,56.127973476320406
415,Olive Belle,65.0228894378625,62.97620239075009,0.0
416,Pansy,58.805731061044355,90.82904709645538,48.14920359261788
417,Quinn Belle,61.82944670105148,56.30608881897327,40.83631528008176
418,Rosalie Belle,61.659169297865816,82.28153404631578,59.39709289252882
419,Sienna,61.31787816801408,66.0500251071606,0.0
420,Tulip May,55.364391931185594,68.64547403784792,43.43426081930175
