96,Harper,60.64121926147935,57.663410343795846,59.00737407126234
97,Harmony,58.152662822032894,48.62644692803442,25.832220196136294
98,Iris,43.958829481456824,68.97144623245532,18.20419794023262
99,Juno,60.084914584599346,75.31143950774957,61.29993186726804
100,Kitty,62.81322683224417,66.97787115225353,97.79374802628925
101,Lacey,57.78358331851387,62.164986881401404,85.37359925655221
102,Magnolia,60.79564738571388,60.30974820341225,7.921143474914004
103,Nancy,56.99113273799723,69.72979296517268,65.84583171002089
104,Ophelia,62.76470007886441,64.30426246695353,48.99375351443238
105,Patsy,49.42980674157912,83.93166382650098,62.523800388958875
106,Queenie,54.89814282334029,69.76904841435139,85.81188736729314
107,Ramona,56.56289278046526,75.99850398560447,82.56157666971049
108,Sable,56.58130806714492,54.37037818920901,24.028749779808063
109,Thea,55.76776242923788,50.412880269389724,86.53163508648117
110,Una,48.410652386441576,61.85037016911476,91.95578198280276
111,Veronica,62.85508119342293,72.76789843513903,49.66613801050426
112,Wendy,62.53336046874543,63.18740661221667,73.77893511511023
113,Xanthe,68.8253934799595,76.12999599666074,31.53581355452371
114,Yvette,72.12378670681038,56.26815544997718,100.0
115,Zara,59.39463056709464,54.88010660574281,34.535249441990814
116,Abigail,46.79552782030752,39.180992229385716,75.59046550149935
117,Brigitte,53.85014889918966,48.576113419317004,43.94085861133597
118,Camilla,67.52773703645634,64.26492343512882,71.23725420933042
119,Dinah,46.522587500861015,51.32860436614305,57.0831509441794
120,Eloise,45.37436984552937,60.026209799125596,57.777984981208206
121,Frances,55.24453557375318,54.41452209676187,44.3811902292643
122,Genevieve,44.31493485497402,61.38165759122726,54.014256856812516
123,Hannah,59.724854088695686,60.75742173036792,31.42036942324798
124,Ingrid,60.86334885813447,62.764840569052694,100.0
125,Josephina,49.05580595261673,53.471104484860206,54.031203654485644
126,Katherine,66.12264448159186,53.41583951597773,21.868079816249026
127,Loretta,56.730121689381086,74.22718110075076,19.880901206900113
128,Miriam,59.99097007893208,64.21072309568133,39.740317769883426
129,Natalie,62.637651460860184,76.42406870154637,86.25910683365714
130,Odette,77.1890080450491,52.617133195655185,0.0
131,Penelope Mae,71.49091835017101,58.32912891821818,28.933718004613617
132,Quinn,61.14076760469475,76.62586668534459,84.23940177250341
133,Ramona Mae,64.75467517282596,59.45250415572673,47.22545831209767
134,Seraphina,53.21695210692425,44.96604892219811,37.460697623584096
135,Theodora,52.1778961039209,36.338028101962216,76.45981606398061
136,Ursula,62.51180862164971,70.94460894138804,62.54099039497112
137,Vivienne,61.100874918897276,51.94727787757015,40.71937867572966
138,Waverly,60.08802472837155,70.02271868158748,34.56253840356732
139,Xiomara,64.42220256753293,49.811490567428606,100.0
140,Yolanda,62.666381990870164,73.36556280330178,44.09717925472032
141,Zelda Mae,78.93542596337682,53.439249700437216,87.25394864866774
142,Aurora,59.01403723818838,74.89495980259798,67.13559405579488
143,Bianca,48.92833556143975,56.357604360853365,35.8259926911321
144,Calista,60.98814707863265,63.78834435067712,21.93261941696714
145,Diana,66.92841270695847,47.639136997962,33.34190354647399
146,Evangeline,57.5981908309481,46.648083961338955,71.0477725744291
147,Faye,71.8012133039418,65.6309494697964,0.0
148,Gwendolyn,51.55171303521832,63.8911168314542,62.763865043904985
149,Helena,57.2202944059711,47.08074629220893,76.33973358237382
150,Isadora,64.9855238952655,48.81817787046718,66.69281074927311
151,Juliana,62.167081323911184,76.93206899813148,45.21506791974581
152,Kiera,59.69578088219978,67.86899055621751,35.937992469871375
153,Lillian,50.123560026398714,50.759681676055266,50.01521986989301
154,Miranda,43.86851719741926,67.51911203410488,68.74326646130689
155,Nova,57.31827385908964,64.21485805726618,74.75974166519512
156,Octavia,62.11680327027275,49.147237013348445,59.49820912662032
157,Primrose,64.2073115046618,53.66613991570193,45.059270258595305
158,Quincy,59.22419450905718,57.694495609530215,46.49556087716784
159,Rosalie,53.56198950477354,75.92773930119813,20.898935320976243
160,Serena,34.95366810146798,52.37318957276526,93.73423125138618
161,Tallulah,61.2014570840922,47.22914362189324,94.24673690282782
162,Uma,59.090783083992996,63.62568982044457,60.039566322031334
163,Valentina,81.6228319943686,65.46532678082004,29.40240527106997
164,Winona,44.28707299004897,41.391050906972104,39.50909855234608
165,Xena,46.68858181427437,67.7017796405636,7.41370768225957
166,Yara,77.1920837152425,54.7954413592805,81.61806503634088
167,Zinnia,58.48827200466523,45.83852468179346,81.32026840070057
168,Athena,66.44935868610578,40.971337584586635,16.48477173283078
169,Brielle,86.11618893265607,63.412823079601665,3.385035494074316
170,Calliope,59.98239133281443,45.777981466266354,78.24874768844333
171,Dahlia,77.67691655992363,80.02082609789072,17.153754461222654
172,Elara,54.725076029153485,41.43178691069636,100.0
173,Felicity,57.90640597451168,73.56037762364505,40.98332148826616
174,Guinevere,58.232956931620286,50.81032374839411,69.81785447053346
175,Hermione,71.0303959359383,77.96997753628686,78.76899887271583
176,Isolde,62.68055304014501,63.43367891311814,14.754022763006404
177,Jocelyn,59.69668182478395,50.311362990566515,23.408351652743086
178,Kaia,59.306732722633484,69.89622407830934,46.41912251740441
179,Lavender Mae,73.3383443995749,61.24608351382982,88.81613331216437
180,Margo,47.82710394845214,44.775730447311936,24.31661590355249
181,Nia,61.343641766241745,77.76476459590735,32.014312373863035
182,Olympia,52.59798521195382,56.27408730213654,45.04129195627968
183,Persephone,64.59573994084938,71.39032843782253,22.215255503030715
184,Quenby,57.716448869012275,52.83337161766757,46.82625898569183
185,Rhiannon,55.0366275281313,56.99112695949934,67.23599450376925
186,Sabrina,63.9676669301703,43.76696771227796,56.16262735447586
187,Thalia,53.69874934939132,59.15585132617799,46.209972283928956
188,Ursula Mae,60.42282711271664,49.467628310327115,1.4169724317606054
189,Vera,72.52845851307961,50.107310679549805,51.05602499834644
190,Winter,64.13845664382642,46.32363954498587,14.924230035103953
191,Xanthe Mae,61.962037059169226,91.20577316204799,18.430176481509886
192,Yara Mae,57.21407351700537,50.06261156283339,41.17768050664687
193,Zora,62.887107988295234,75.30160840176018,17.72984118298581
194,Amara,49.72615660092711,54.65622804582532,73.80678807548284
195,Bellatrix,54.564125939328044,79.15642922259111,27.086028146669253
196,Cassiopeia,59.40931105437129,60.396493627790605,75.49006273806116
197,Daphne Mae,63.19293013506259,53.7294909564455,94.54234477676545
198,Eowyn,67.11717757009968,70.11281495550408,33.753344564485104
199,Fiona Mae,49.284216005885646,52.65529573696534,55.02620663829805
200,Galadriel,58.185507958114464,59.195079496856515,77.08276367147224
201,Hera,47.37469336402499,64.2251538730908,50.31917041608622
202,Ivy,57.86369043685223,61.733421557785455,72.30880662309471
203,Jade,71.88491918475711,59.15223734287668,51.06688287935686
204,Kira,70.15904438014202,75.98395904372921,47.03755901577599
205,Luna Mae,75.02591473796092,60.9965218787193,78.40569668770323
206,Maeve Mae,59.407602794290064,43.95659363554698,34.61049046781984
207,Nyx,71.01645124769018,58.57452531814559,19.03778479137982
208,Ondine,75.31299316334488,65.68721119853602,100.0
209,Pandora,59.474115894179484,64.44867152955074,59.45635231930545
210,Quintessa,61.19637868235409,55.57372817850261,70.05771480782352
211,Raven,62.296521392143326,53.757491196785026,0.0
212,Stella Mae,56.78021141736235,71.75916559590863,0.0
213,Tara,60.946577066597335,74.31542034341906,78.19061911754267
214,Ursa,53.73406111867514,64.24011010978366,9.93529163521034
215,Vesper,66.01852167239565,42.057080057973415,0.0
216,Willow Mae,51.08958737154487,46.37483717036033,0.0
217,Xena Mae,65.71904788477876,65.62872852259358,19.70146529511383
218,Yvaine,60.15092199133967,66.02356972522495,84.31000082936953
219,Zephyr,80.16851391637726,63.73919406708184,33.41197235602148
220,Amethyst,70.27130410770489,48.49347814707961,73.02536624280881
221,Belle,66.19402373167242,53.72807505318075,66.95338159083224
222,Celestia,31.341609913040553,49.99073857282271,67.47862863190866
223,Dahlia Mae,79.66169009528066,64.42531436747,11.52322953465346
224,Elara Mae,56.64014528209848,73.03201615328912,69.60176582284927
225,Fern Mae,61.10110134728302,62.48751892080816,41.09097666912308
226,Gypsy,60.783784277110534,68.32493195171115,86.24318177382722
227,Holly Mae,80.57220493447274,50.669701388302336,38.376739168508
228,Iris Mae,59.38315047591629,37.693211262735595,64.18035659020902
229,Jasmine Mae,64.66701044037048,66.14171389385305,68.15093426404738
230,Kismet,59.50493946615605,56.89740962825747,99.06315715984539
231,Luna Belle,71.57635190074315,66.3487791146968,3.8812457744695905
232,Meadow,62.335733504425214,74.04768743812181,80.33564097704574
233,Nova Mae,70.9115434131606,69.13832066412377,0.0
234,Olive Mae,60.140516162764484,46.022063050117126,17.05893551177852
235,Petal Mae,50.25121974334657,57.119819727003666,50.59313505325972
236,Quartz,61.75707584565602,79.96696578019514,0.0
237,Raina,63.93135336559973,66.74996117036943,31.03886781510989
238,Star,42.241886856264,55.24623930736708,43.74397359810099
239,Tulip Mae,56.288801840733285,75.70885446495964,88.50945447616668
240,Una Mae,64.48741942931133,51.22959355128072,0.0
241,Violet Mae,53.08947172725338,67.50977751509187,83.19078492969925
242,Willow Belle,64.50285034684107,80.17087205037194,18.83247961057288
243,Xanthe Belle,51.1733195793837,43.222878624568395,40.75104133755657
244,Yara Belle,61.88460237891553,59.40655108429371,21.309581602815385
245,Zara Mae,60.17797591025947,69.3190403280392,0.0
246,Amelia,62.76802881384538,48.63328439923143,51.064332055366144
247,Blossom,60.96394943809214,53.5738182313602,81.38329008170857
248,Cinnamon,64.30089678553485,46.58846073099035,0.0
249,Daisy Belle,59.90333287205325,78.44996522991951,51.477786259373474
250,Ember,50.11509038274981,56.604758360553035,73.96190964377153
251,Fawn,60.23811374072039,57.278273130566475,58.58965464723371
252,Ginger Mae,67.01465283341504,54.221579730374096,20.00415306278976
253,Harmony Mae,59.59593741435533,60.67430534183406,48.715729223308855
254,Ivy Mae,70.5726525306308,69.839885896742,64.35836122310374
255,Juniper Mae,67.12658060607093,48.00154465132845,0.0
256,Kaleidoscope,44.707991343864386,53.52775211695484,59.20861935349502
257,Lavender Belle,60.28487920193397,65.83279532512596,15.618533889861986
258,Meadow Mae,62.944831504986844,50.15725177201192,46.29540999299665
259,Nala,41.88222978512486,75.09813362429158,46.34167829929327
260,Olive Belle,61.965204706174816,49.3678716942141,15.485333211369912
261,Peaches,59.031450099961205,55.567339991538994,6.556204035016549
262,Quinn Mae,78.46289961453792,61.87587017190301,19.78591231230141
263,Raindrop,68.65435010180916,68.37831228290838,52.83656055695951
264,Starlight,41.619930893904304,66.11617468451978,60.33637488396256
265,Twilight,53.955797126168385,50.80509913667367,44.50802778887333
266,Unity,62.92742982623405,49.59732880480683,0.0
267,Violet Belle,54.75170754194957,66.9087164898061,83.52461069033635
268,Winnie Belle,56.8967502395644,80.50441339720278,33.88653112230915
269,Xena Belle,60.82307358050927,68.05926946100107,100.0
270,Yara Belle,66.02047849037696,46.88073246101962,46.96844052241869
271,Zara Belle,54.65215782397731,58.199458950593865,52.48133991718692
272,Amber,61.87386342829357,51.226575488488685,61.25863738923675
273,Bluebell,59.73145819997321,37.43908009651105,42.899831224959705
274,Cocoa,62.11649715029442,69.50613450236997,84.72801685475343
275,Daisy May,68.59113048735657,66.56861786553043,36.64221923821166
276,Echo,45.1019836107877,89.50971638475848,20.743299494994925
277,Fern Belle,59.653282340251096,78.55018531562831,21.493692509974903
278,Ginger Belle,72.39138898575727,75.04451890776977,76.94190767875007
279,Hazel Mae,60.44397913689884,65.88990996514883,69.46244013225625
280,Iris Belle,58.39394931782265,32.04070088154814,42.32588377270336
281,Jasmine Belle,60.458914260386464,47.65745853505277,99.43826208035486
282,Karma,66.55773987017884,52.532571085996615,32.60952815841711
283,Lily Belle,84.98913211624725,49.93336440493549,33.59568354204245
284,Maple,63.98789991411772,79.44829548890377,93.49596965419619
285,Nutmeg,62.44507677668187,52.36050238809532,38.82989067697795
286,Oreo,60.71285116244707,60.47577431299893,87.19711100544703
287,Pepper,60.79793043150957,58.90136658020702,28.306458343693116
288,Quinn Belle,56.06444459928352,40.330527080589356,3.147774877120497
289,Rainbow,59.233109760704394,69.0906693576243,63.07053977352753
290,Sunflower,65.16177626478267,75.40698735846703,25.575503882813127
291,Twinkle,73.70582392284888,69.06467359316541,100.0
292,Violet May,70.47225800952742,53.946897002683386,23.548194121686763
293,Whisper,58.5199888860764,60.850627362338194,80.85638045574863
294,Xena May,62.47441615403018,71.55286469005136,19.302116184787142
295,Yara May,52.45293291607316,59.379686033403004,82.50003901686537
296,Zara May,60.852971978101316,57.243018546899904,14.432529818277473
297,Angel,71.1609681772446,35.86733386174122,7.771587973016459
298,Bubbles,52.86010966586331,55.18182146431147,65.14729604646709
299,Coco Belle,68.93451169573883,45.82184311180702,0.0
300,Daisy Belle,58.81563004549278,53.87357211109021,100.0
301,Ember Belle,62.07975068071485,51.66446693727533,25.147697336230507
302,Flower,57.8797030615615,64.94849580498814,38.10144918003114
303,Grace,60.77247216660778,46.076974244888596,56.20330623245677
304,Hope,63.410881033919495,76.47150410379616,38.6102430672202
305,Ivy Belle,60.92493251257236,35.88711874992091,84.29091128174394
306,Juno Belle,61.15937419849171,62.40657388895787,100.0
307,Kalea,81.90164509538623,56.357347091841305,21.822855938501707
308,Lily May,61.26910602050704,63.44783352048306,100.0
309,Misty,59.70312299221278,68.01345004948755,25.037989182272845
310,Nova Belle,61.319954133847965,66.33226762924218,73.69677834658361
311,Orchid,55.561355849219964,79.29710930887708,24.16235889112957
312,Pebbles,62.52672592356536,66.12044349410402,66.4355955105053
313,Queen,43.23310695722191,73.7577323187635,50.20795771193847
314,Rose,66.90224743001191,55.82683028887618,40.47138124964739
315,Sky,79.92531716551306,59.19224825633133,26.390064946713814
316,Trixie,53.77880475870588,50.53083755759438,61.59851206549226
317,Utopia,60.770249573663946,61.60058979536969,62.73102323906643
318,Violet Belle,59.55098285319094,59.13546018940026,17.390075351307573
319,Winnie May,55.02527926507354,69.67650872084076,56.841696987854235
320,Xena Belle,44.359594953658394,71.95905725587079,68.33565059190789
321,Yara Belle,45.76146261630344,60.594185482452886,59.61092524687037
322,Zara Belle,64.0372298074111,68.89460909360734,6.598876689954899
323,Apple,54.51507204939793,76.91237436929957,18.92668971664962
324,Buttercup Belle,60.906208653114355,48.835979984739645,49.300251287929015
325,Cinnamon Belle,64.71642126179854,66.38783290169599,42.662839940714186
326,Daisy Belle,55.66313650719925,64.57304133096777,71.16582932709801
327,Ember Belle,56.11284569480646,70.2515914547748,71.9302137439784
328,Faith,64.70541289908556,33.04477875028434,66.22478681736968
329,Gloria,60.96682484665264,60.10533335421173,80.04798167201045
330,Heaven,62.29786470067214,55.94329534649591,65.36485530721502
331,Ivy Belle,60.650199294052996,54.42389455348152,87.07919241392312
332,Joy,61.29287298410202,50.47522480457155,11.614157629266245
333,Karma Belle,50.52817179112487,72.4954127452526,54.434099157928024
334,Lily Belle,47.95602782073489,62.46971316490584,22.843629417852917
335,Meadow Belle,60.63894747403649,80.4529158051953,19.47523582724499
336,Nala Belle,53.352451443864666,60.406329188941605,49.966403303121105
337,Ocean,61.13706398521186,49.91395801676626,32.075803377257884
338,Peaches Belle,59.84493845043609,52.8698941867512,45.95590135962522
339,Quinn Belle,56.89102086647496,65.06505489555809,58.3443966010704
340,Ruby Belle,57.62038878049628,36.40470428329234,54.72755380525175
341,Sapphire,66.33229701632555,49.20684838138003,100.0
342,Tigerlily,55.70006955895823,40.82908169531473,18.878101698181
343,Unity Belle,59.31625272705983,78.53542397286846,15.36187343500719
344,Violet Belle,57.99722652079371,34.020663198608574,24.486632464815237
345,Willow May,47.332716774264654,61.41179621947671,34.83927764157668
346,Xena Belle,70.81937003801643,43.42171920184291,91.85173592469657
347,Yara May,72.54375161891846,88.2909775742654,32.07053580691137
348,Zara May,63.87964447488638,58.03832883793138,55.771206651915946
349,April,60.07096526270021,57.6326975597942,32.71759918431782
350,Bella Belle,68.50967240980101,76.00475753463621,76.7772766172232
351,Candy,72.01291588227615,52.71224739701111,74.42555645829133
352,Daisy Mae,58.849737370270084,65.61599256260388,52.75976059746103
353,Ember Mae,58.56306763288868,62.640894613613284,100.0
354,Felicity Belle,42.839766768686296,61.817572242281784,55.41818738776739
355,Giselle,65.57773270896155,54.22657414082989,0.0
356,Heidi,60.685990864843184,52.278790765004786,0.6766694672996536
357,Isabelle,61.090692277916766,72.09685649290532,67.62296658551571
358,Jasmine May,62.49625522372326,70.58303801940788,4.255439917767674
359,Kara,60.64894910137378,63.72417786446799,100.0
360,Lavender Belle,76.82540689650922,74.69299282699947,100.0
361,Mia,56.66791442031137,51.61581623724565,36.48849661155864
362,Nora Belle,56.82017120137227,67.57727880137439,40.498148130339096
363,Olivia,63.12895147812405,57.106442661319434,87.82839956076917
364,Paisley,60.705304530935294,66.45430709010408,33.806393195396375
365,Quinn Belle,60.34421897050899,54.22238949795552,3.791541369162779
366,Rosalie Belle,76.05559866826887,39.928357416845614,93.41409512175214
367,Samantha,57.465946065019146,74.57954565185103,25.95943300139085
368,Tilly Belle,53.41460364579948,72.02186773049266,40.158636494605034
369,Uma Belle,64.84236827044833,54.169222577195505,72.5910935693526
370,Violet Belle,63.093929278202076,53.738627058771584,25.342202352669247
371,Willa Belle,68.30161287328781,57.75847004153054,41.55773205838507
372,Xena May,45.676506586312925,51.29711367554772,73.37820915990186
373,Yara Belle,65.63768531505225,54.29016915886394,0.0
374,Zara Belle,60.65043478356878,73.56745480658489,78.53555805338056
375,Acorn,60.81477177954081,57.282082763458085,36.53211232538775
376,Bella May,40.671900164795716,40.2881131728999,47.799958689618705
377,Caramel,91.16753159034214,67.68004570689482,25.05239339858086
378,Daisy Belle,59.22238787060052,79.13870672913097,80.42382997193312
379,Ember Belle,48.92786593569487,67.8795131419041,24.639262701125016
380,Fern May,68.70945162649664,52.74469431042725,59.45129867788923
381,Grace Belle,70.12320968862,58.223373090895336,46.46916687817712
382,Heather,51.58986018204801,76.51720444594497,62.12512525672577
383,Ivy May,64.18458740070047,57.00772749402465,74.00557285283818
384,Jasmine Belle,52.41256847735911,60.01698301158705,50.625622569234515
385,Katie,52.948432490390616,56.809113194494905,44.741786867929505
386,Lavender May,60.61330827902414,38.28027898885686,100.0
387,Mila,63.25461210127444,80.88309809299311,25.74279224472561
388,Nutmeg Belle,65.24917897447929,81.66401978169031,22.95690277417993
389,Olive May,44.774003116285655,50.33497714033378,29.567240893017406
390,Peaches May,60.270257627979454,61.858770114871874,29.520965294895742
391,Quinn Belle,62.87207806349336,50.93947261453556,59.549453918712565
392,Rosalie May,66.38192160452543,68.36470936151522,100.0
393,Scarlett,73.32582982931233,52.96397092014471,8.844825410406465
394,Tulip Belle,60.31769823212861,44.06641480578665,46.99644908153687
395,Ursula Belle,55.37352937968597,44.71641641899124,71.41447896866025
396,Violet Belle,61.64832193547347,47.03639147860145,35.171432034743646
397,Willow Belle,49.24711034079259,52.84432463302494,11.607689919523786
398,Xena Belle,63.087479746376204,61.12578630186202,51.80758664108431
399,Yara May,66.48265917950886,75.3817685984859,13.82461071959603
400,Zara Belle,44.52268604421547,66.91569513265773,53.10304243145749
401,Aria,61.69187481553252,43.921618632005185,29.97545317023558
402,Bella Belle,79.2311021742436,65.92956035361252,19.48989101302382
403,Cassie,60.65672476124153,52.667101365035776,48.735372461738535
404,Daisy Mae,61.19645365163785,54.882714105435234,80.82726400095856
405,Ember Mae,57.6356431889845,41.41638106510722,19.147446298770948
406,Fiona Belle,71.03882792652384,55.329013990254964,43.529214416016046
407,Gloria Belle,68.64512132202951,43.78356032876158,4.960921172618185
408,Heaven Belle,61.50613084993209,54.17479990716535,27.277996043903663
409,Isabella,60.79361518546469,72.95423563251067,61.68529227270035
410,Jasmine May,59.17998545349766,60.409534055766784,77.78206115219615
411,Kitty Belle,63.6102971704038,49.5041040375291,86.31479617908425
412,Lavender Belle,56.99802694750648,47.4875774971612,69.6838186607624
413,Misty Belle,59.2696413397827,57.58342870455766,43.444412548880564
414,Nala Belle,57.45702137309263,38.58440236057167,56.127973476320406
415,Olive Belle,66.47673083140879,72.3986312558303,0.0
416,Pansy,58.62299518903816,77.70092642632653,48.14920359261788
417,Quinn Belle,61.300961075845215,65.74969832463253,40.83631528008176
418,Rosalie Belle,62.22865380526533,81.49815837595995,59.39709289252882
419,Sienna,61.37153013478252,68.29505673739183,0.0
420,Tulip May,54.94436757174533,58.58012074131947,43.43426081930175
