38,Beatrice,59.407887131300214,50.73896507036095,65.50010887472308
39,Phoebe,67.04811416293195,79.36563990945912,93.48674699317641
40,Violet,58.00583042614758,91.35953532775524,43.20772383101649
41,Maisie,59.69011190410747,74.96146224397025,74.70516656324033
42,Minnie,60.758419777314366,88.95606760108,0.0
43,Olive,60.470029219957176,57.34127405720809,34.546375336127326
44,Georgia,64.85218218637296,81.44813992532411,100.0
45,Delilah,61.49138202165213,2.6059099154359178,59.887233108014826
46,Honey,60.18251211434728,47.53051683404042,5.477288364812608
47,Marigold,57.83882483585267,57.79502931823973,67.40833981388917
48,Delia,60.68524425429435,68.55355642820719,13.824862151210986
49,Juniper,61.39593527879957,45.49802029256521,39.341617018442115
50,Martha,57.01107439205826,69.38911904248438,28.50151088703295
51,Greta,58.72841622160219,45.12395517686671,100.0
52,Tulip,61.02075652989645,91.93821987526476,2.009997239864056
53,Daphne,60.441049166520585,33.86587602995003,58.52341324317557
54,Fern,60.84413687860583,79.49895192569946,24.9690887382335
55,Opal,61.45589049206119,85.93844257494364,68.90968519657295
56,Betty,60.87495414752413,44.58274781232466,18.78572691868777
57,Daisy Mae,61.66773470390266,100,58.528285781907265
58,Coco,59.274392927664046,62.67027846626732,61.67644245765291
59,Eleanor,61.74046130076175,100,83.88839997417709
60,Nellie,58.94438439390324,90.16015994162025,24.917832326585515
61,Zelda,55.02072591598007,100,47.11504523133881
62,Rosie Mae,59.96927498735231,36.52864304321618,72.02024036451519
63,Gertie,62.00803392120487,18.966464302220135,0.0
64,Flora,73.63905708895254,73.67061612006472,100.0
65,Gemma,59.31906330590833,44.34592678126304,41.358168167645324
66,Ada,60.30769704977727,70.68823083637054,26.47595633654711
67,Harriet,59.801570245912,55.35780451944853,23.86478980938031
68,Mabel,53.41080685153958,52.32435217454435,28.639046178983996
69,Cora,61.0385705910017,56.781672733696816,5.721675567880197
70,Ida,59.04944206671609,49.559307449575044,66.91992448956634
71,Esther,60.53231956107927,75.95545535221179,9.616408691364825
72,Nora,62.097780688595726,52.77113216684097,42.14626063965063
73,Hattie,60.812030824053245,59.871527707405875,23.95723373524257
74,Willa,60.02835204865365,77.17432361493613,52.45731274570316
75,Adelaide,66.57664784503693,9.687729963204372,34.52114947546283
76,Winifred,58.75366536058088,59.958042595243164,80.93631667739581
77,Louise,62.13014746408616,27.93733948395872,17.305774433071598
78,Agnes,61.18533467539568,34.46063103623402,55.47399935075492
79,Bonnie,52.785389155283085,31.768788810043482,62.969411620993355
80,Edith,60.84018713820264,48.35597700844807,27.950803222197695
81,Imogene,60.466979083580604,52.65564412016098,16.87390728369757
82,Josephine,59.89512547152508,51.18665986358387,42.954418352005376
83,Lavender,61.17658287912701,76.30299681773242,70.3181508235252
84,Martha May,58.08332167258745,60.94635148065733,62.1395140440342
85,Ruth,59.60102752405014,43.32236669033408,41.67141222258546
86,Sylvia,60.39390018765812,20.718903091972493,43.49961150814799
87,Tilly,60.081874890871305,82.28094045524732,64.75540038248161
88,Tabitha,59.4457280418527,41.891424468624905,100.0
89,Henrietta,60.99657666590912,65.66837625642552,5.369201067481448
90,Lorraine,60.04172253766992,37.96695470575423,33.94115951652263
91,Maeve,42.801606988749874,92.03380405226058,31.03826692613989
92,Prudence,60.250018388999884,74.69319062026072,16.964836003282628
93,Sally Mae,59.90613616246014,38.477050872781696,59.02006784161211
94,Dolly,60.4086096176473,95.19173752914645,27.76148907866112
95,Gladys,61.164781289777,41.8915684628952,51.15944957964427
96,Harper,58.881136898600154,42.93598008700956,59.00737407126234
97,Harmony,61.6580700880223,60.81881040936032,25.832220196136294
98,Iris,50.72122661062876,93.50801351570453,18.20419794023262
99,Juno,59.38734563795267,49.529895758672325,61.29993186726804
100,Kitty,64.40371962085445,73.55129058123582,97.79374802628925
101,Lacey,59.939589327244654,53.15993537703386,85.37359925655221
102,Magnolia,60.12328467224367,68.5995254690142,7.921143474914004
103,Nancy,60.01713260926156,22.534152120236193,65.84583171002089
104,Ophelia,59.77053009913706,81.41273582014865,48.99375351443238
105,Patsy,59.90565834079376,85.86782601910271,62.523800388958875
106,Queenie,67.34872763316255,97.84796769597907,85.81188736729314
107,Ramona,58.6127517266211,20.592054401793828,82.56157666971049
108,Sable,60.72002861117109,52.07277828009715,24.028749779808063
109,Thea,61.102241748433286,24.489897697569806,86.53163508648117
110,Una,62.78054437500601,63.94126814961366,91.95578198280276
111,Veronica,60.42754618062494,87.84330566977324,49.66613801050426
112,Wendy,61.618714818894325,55.863380355786376,73.77893511511023
113,Xanthe,59.90648469275758,52.461122260871605,31.53581355452371
114,Yvette,69.4974645429586,100,100.0
115,Zara,60.86930797770677,42.43482832417729,34.535249441990814
116,Abigail,55.78735698289856,66.31383177355217,75.59046550149935
117,Brigitte,60.18001504202046,94.54169195864397,43.94085861133597
118,Camilla,60.71145760159217,24.105304428030674,71.23725420933042
119,Dinah,54.8396943707445,40.35617247351311,57.0831509441794
120,Eloise,56.49403726687243,73.7544710093762,57.777984981208206
121,Frances,59.46271576380478,76.02783101321714,44.3811902292643
122,Genevieve,60.1275904724032,9.250720206335915,54.014256856812516
123,Hannah,60.020176848149745,59.63056675463357,31.42036942324798
124,Ingrid,61.53680903091758,44.687273316967755,100.0
125,Josephina,51.080285640621966,49.77089701851163,54.031203654485644
126,Katherine,60.06956105857673,9.662937552756723,21.868079816249026
127,Loretta,60.4726673881798,62.603450102213,19.880901206900113
128,Miriam,54.61908432265436,78.63151668255918,39.740317769883426
129,Natalie,62.0003440248274,64.81729067187206,86.25910683365714
130,Odette,68.2167792426135,31.007307376173124,0.0
131,Penelope Mae,59.22489014800556,85.72559494058648,28.933718004613617
132,Quinn,68.71629508628273,99.13834584651056,84.23940177250341
133,Ramona Mae,59.022962482124164,74.33011321091512,47.22545831209767
134,Seraphina,60.428121578133265,43.2913838647064,37.460697623584096
135,Theodora,52.285051011293774,31.0717008863402,76.45981606398061
136,Ursula,58.48542962386752,61.43030634201441,62.54099039497112
137,Vivienne,61.443950544624066,48.002162486792294,40.71937867572966
138,Waverly,58.824316020521245,80.92060837863853,34.56253840356732
139,Xiomara,60.51690543244404,40.999038431361534,100.0
140,Yolanda,60.04447721283473,58.98828680987925,44.09717925472032
141,Zelda Mae,68.23639629269037,87.96715386453003,87.25394864866774
142,Aurora,54.7826794831556,55.18348205399607,67.13559405579488
143,Bianca,53.72419279945674,51.26076796067346,35.8259926911321
144,Calista,60.941339387639566,41.19250277890589,21.93261941696714
145,Diana,60.430353789392235,46.227602469496034,33.34190354647399
146,Evangeline,60.80501665298743,77.74028006306088,71.0477725744291
147,Faye,66.73287611069347,49.61659367819651,0.0
148,Gwendolyn,59.784385232921515,56.39157950479262,62.763865043904985
149,Helena,60.351414930131014,24.49074780597656,76.33973358237382
150,Isadora,60.699053627886876,20.573332605947456,66.69281074927311
151,Juliana,60.124575605303676,83.52246976226535,45.21506791974581
152,Kiera,60.14647984207469,75.49110543542119,35.937992469871375
153,Lillian,56.32598188005232,57.373008083062025,50.01521986989301
154,Miranda,60.293814325407,25.222513440659146,68.74326646130689
155,Nova,61.90052706960183,89.52769265837458,74.75974166519512
156,Octavia,58.812935566272955,48.76900240623576,59.49820912662032
157,Primrose,60.72863935206029,90.34101683722926,45.059270258595305
158,Quincy,59.76318752223339,56.95197343763553,46.49556087716784
159,Rosalie,60.63347808771326,57.38083749489695,20.898935320976243
160,Serena,61.40576495473766,46.4951427082802,93.73423125138618
161,Tallulah,60.873734442061846,57.92671015839181,94.24673690282782
162,Uma,59.02545255700902,66.68354041026316,60.039566322031334
163,Valentina,63.28965192547712,63.64228253728294,29.40240527106997
164,Winona,55.590380043005865,48.08076050019326,39.50909855234608
165,Xena,66.86027435602081,6.896064644741342,7.41370768225957
166,Yara,59.16389998854511,39.72358852799593,81.61806503634088
167,Zinnia,59.88101982782208,40.47271051985494,81.32026840070057
168,Athena,60.91217442038246,19.192941818140053,16.48477173283078
169,Brielle,77.30148596320295,51.705906032049306,3.385035494074316
170,Calliope,59.980185797594196,68.73401319124049,78.24874768844333
171,Dahlia,59.83559418021781,80.046616836547,17.153754461222654
172,Elara,56.19802207853199,2.8350975446540856,100.0
173,Felicity,59.93724587338068,55.96139199817561,40.98332148826616
174,Guinevere,59.69961544250674,53.592152988153174,69.81785447053346
175,Hermione,60.501906038370336,65.29452582998958,78.76899887271583
176,Isolde,60.103067966483025,46.36257612368523,14.754022763006404
177,Jocelyn,61.24247830131225,48.008019931819234,23.408351652743086
178,Kaia,59.82057168500581,44.629012181372,46.41912251740441
179,Lavender Mae,61.3611095422576,69.18767587597236,88.81613331216437
180,Margo,63.51229640199875,12.137300769132802,24.31661590355249
181,Nia,57.073504559210846,68.6824637948931,32.014312373863035
182,Olympia,61.56642174505931,86.69897434357219,45.04129195627968
183,Persephone,58.25860863089939,83.6616626611988,22.215255503030715
184,Quenby,60.95053169447038,19.993558785040104,46.82625898569183
185,Rhiannon,61.13968328829323,65.9186733566733,67.23599450376925
186,Sabrina,60.24430832666434,31.31087327218806,56.16262735447586
187,Thalia,60.812170409274486,32.71535388066445,46.209972283928956
188,Ursula Mae,61.14574095392457,79.30617426409135,1.4169724317606054
189,Vera,57.74261516715909,62.259829269255604,51.05602499834644
190,Winter,60.24214824078718,52.43452989759091,14.924230035103953
191,Xanthe Mae,60.56295585348476,77.82348211530407,18.430176481509886
192,Yara Mae,61.3881020062116,22.975397681321205,41.17768050664687
193,Zora,59.915986392903214,99.15701764395034,17.72984118298581
194,Amara,57.412886255824944,31.02763862518315,73.80678807548284
195,Bellatrix,59.762144633380714,72.91043357045481,27.086028146669253
196,Cassiopeia,58.30646505391221,42.68593903757078,75.49006273806116
197,Daphne Mae,60.62636102999649,35.850719075710174,94.54234477676545
198,Eowyn,58.17571068664129,59.59647435791718,33.753344564485104
199,Fiona Mae,61.050286150629034,89.26453729774175,55.02620663829805
200,Galadriel,59.70393947115553,17.76125527231838,77.08276367147224
201,Hera,60.56314694610628,14.244828826108149,50.31917041608622
202,Ivy,57.673595985644525,48.92586608015147,72.30880662309471
203,Jade,59.95979867215594,54.556263577385295,51.06688287935686
204,Kira,59.15974026343417,70.75104467872211,47.03755901577599
205,Luna Mae,58.60754779149441,35.909254443727704,78.40569668770323
206,Maeve Mae,60.30752601485762,30.12704323184961,34.61049046781984
207,Nyx,58.4972659023483,73.93370556561564,19.03778479137982
208,Ondine,76.02857968845288,95.5421526802588,100.0
209,Pandora,60.713451643933006,90.97400989584919,59.45635231930545
210,Quintessa,59.39069405711974,66.08412524481106,70.05771480782352
211,Raven,60.644108812947685,38.820701700689135,0.0
212,Stella Mae,60.696168722347174,78.58339266482996,0.0
213,Tara,60.5594683868222,23.421383356485116,78.19061911754267
214,Ursa,61.18348626214397,49.70969758333744,9.93529163521034
215,Vesper,61.263222746693266,64.9595429660213,0.0
216,Willow Mae,60.85798783268209,56.35210507698251,0.0
217,Xena Mae,61.015955228263145,50.324893871003994,19.70146529511383
218,Yvaine,59.653180171433036,14.576307987051015,84.31000082936953
219,Zephyr,60.38545447023375,38.164540686062246,33.41197235602148
220,Amethyst,58.28368154058043,12.191096148952619,73.02536624280881
221,Belle,59.75272059673606,71.19560704876432,66.95338159083224
222,Celestia,61.4884220530843,85.66096811455398,67.47862863190866
223,Dahlia Mae,62.86275972800308,55.72196127452901,11.52322953465346
224,Elara Mae,70.43873193265611,100,69.60176582284927
225,Fern Mae,58.996314468794424,69.03087445577059,41.09097666912308
226,Gypsy,65.95668722590999,86.32454695516806,86.24318177382722
227,Holly Mae,66.03725444083518,43.751904178572346,38.376739168508
228,Iris Mae,60.90446649636118,49.63137655490441,64.18035659020902
229,Jasmine Mae,61.1548645913339,63.79534471523985,68.15093426404738
230,Kismet,70.36550681534182,73.05848209628192,99.06315715984539
231,Luna Belle,60.277402025815995,82.69725385805513,3.8812457744695905
232,Meadow,60.89204975590597,80.1426860936181,80.33564097704574
233,Nova Mae,60.911683932412444,84.2502359977689,0.0
234,Olive Mae,61.31687035480571,57.36263116029694,17.05893551177852
235,Petal Mae,59.09556908024138,69.38178147234017,50.59313505325972
236,Quartz,59.544586711413224,77.3605658765869,0.0
237,Raina,60.980248877023875,57.35433311829359,31.03886781510989
238,Star,50.20320933748115,54.01507821915308,43.74397359810099
239,Tulip Mae,66.5853845909213,81.1081015020142,88.50945447616668
240,Una Mae,60.59294237292962,74.27615356589044,0.0
241,Violet Mae,61.60367459427599,88.88650667147415,83.19078492969925
242,Willow Belle,60.25930956197269,50.58107940368333,18.83247961057288
243,Xanthe Belle,60.05124448995018,21.308966083304107,40.75104133755657
244,Yara Belle,61.11451696538568,52.763341373790205,21.309581602815385
245,Zara Mae,60.44098526119737,69.93999752141575,0.0
246,Amelia,59.31575096791086,64.74955507879072,51.064332055366144
247,Blossom,59.44406818197064,87.42771266223271,81.38329008170857
248,Cinnamon,63.29292357683102,87.28992071841037,0.0
249,Daisy Belle,59.568406515224616,62.44510609902645,51.477786259373474
250,Ember,60.3580428920218,77.0747505931412,73.96190964377153
251,Fawn,59.13921824114197,76.67396232568227,58.58965464723371
252,Ginger Mae,60.71919563469774,34.65172333195211,20.00415306278976
253,Harmony Mae,59.452255289844956,94.01425264691238,48.715729223308855
254,Ivy Mae,59.91273843798582,35.60797587683527,64.35836122310374
255,Juniper Mae,65.23910178368138,18.06534013998697,0.0
256,Kaleidoscope,56.13691875123951,72.03737566333534,59.20861935349502
257,Lavender Belle,60.29719599934771,68.32356359743943,15.618533889861986
258,Meadow Mae,59.516107713668006,70.3615533249855,46.29540999299665
259,Nala,48.8920862514096,87.46318701768905,46.34167829929327
260,Olive Belle,59.91363646645839,35.75320228592913,15.485333211369912
261,Peaches,60.78079435375863,41.30214536852447,6.556204035016549
262,Quinn Mae,60.15587900328105,58.995567665731606,19.78591231230141
263,Raindrop,56.74025175055953,65.19130450092958,52.83656055695951
264,Starlight,59.76420059781871,89.34008677878346,60.33637488396256
265,Twilight,60.716775554460376,34.55290418501574,44.50802778887333
266,Unity,65.1552526281475,12.421438928165605,0.0
267,Violet Belle,64.73233256018116,89.2190209061509,83.52461069033635
268,Winnie Belle,56.93758219541597,89.87965043214628,33.88653112230915
269,Xena Belle,60.25780946785277,47.37809390995465,100.0
270,Yara Belle,59.48041451699359,97.97974908661999,46.96844052241869
271,Zara Belle,59.811371857131384,40.368581608318834,52.48133991718692
272,Amber,57.5143316434398,66.36692730405352,61.25863738923675
273,Bluebell,59.89219706500787,39.50460406000577,42.899831224959705
274,Cocoa,60.59820654368452,62.33363662340854,84.72801685475343
275,Daisy May,60.28857679276537,28.59630331887942,36.64221923821166
276,Echo,54.55065644684362,62.9777438858423,20.743299494994925
277,Fern Belle,59.14907827416072,88.12356579538506,21.493692509974903
278,Ginger Belle,66.88300138264353,95.70760468443898,76.94190767875007
279,Hazel Mae,59.52225603533947,46.48022401882992,69.46244013225625
280,Iris Belle,61.43112037618053,83.92543817526048,42.32588377270336
281,Jasmine Belle,60.013445472525156,20.31026683976325,99.43826208035486
282,Karma,58.818332121471926,76.43799042530615,32.60952815841711
283,Lily Belle,72.7369320373589,31.391652226266416,33.59568354204245
284,Maple,76.04872422300427,93.44255242721721,93.49596965419619
285,Nutmeg,60.398763577981384,32.866707161624824,38.82989067697795
286,Oreo,60.34817076663154,52.90557693054885,87.19711100544703
287,Pepper,59.799080876230676,93.21210705500282,28.306458343693116
288,Quinn Belle,60.3654728315917,50.82164189199979,3.147774877120497
289,Rainbow,61.09090039489243,82.78313190205859,63.07053977352753
290,Sunflower,58.95293068783913,95.80635763229665,25.575503882813127
291,Twinkle,71.44031500880361,60.41381108924717,100.0
292,Violet May,61.05808703062578,48.453360494242546,23.548194121686763
293,Whisper,60.054906092725695,40.74024069006873,80.85638045574863
294,Xena May,61.521905537771616,91.48638884621724,19.302116184787142
295,Yara May,56.75376376000975,39.876391014191604,82.50003901686537
296,Zara May,60.221723107893354,16.307920174029732,14.432529818277473
297,Angel,65.10988055278858,0.7898329762411662,7.771587973016459
298,Bubbles,60.083487126407036,18.361979860879895,65.14729604646709
299,Coco Belle,61.308341572106684,47.851097556484866,0.0
300,Daisy Belle,61.16915529351092,50.391041354877565,100.0
301,Ember Belle,59.5275143906445,79.16761653734814,25.147697336230507
302,Flower,61.277192829899455,42.13858002090627,38.10144918003114
303,Grace,60.07423229559499,35.357527007242446,56.20330623245677
304,Hope,59.91193137557507,75.50156638448621,38.6102430672202
305,Ivy Belle,60.95659036434986,49.203952121955865,84.29091128174394
306,Juno Belle,70.69926399954981,89.75590649394638,100.0
307,Kalea,72.97022883279341,31.56626220522176,21.822855938501707
308,Lily May,73.92346785196528,97.24504373468301,100.0
309,Misty,61.46476312106099,34.022094979673916,25.037989182272845
310,Nova Belle,66.57128462516074,71.95180518905576,73.69677834658361
311,Orchid,60.77183204783946,49.11326088269902,24.16235889112957
312,Pebbles,59.532409881069334,74.59252974551805,66.4355955105053
313,Queen,56.53360163739031,64.40970273633337,50.20795771193847
314,Rose,60.70885520192567,76.94836942817706,40.47138124964739
315,Sky,59.71326977789648,84.83407826878533,26.390064946713814
316,Trixie,59.9489386247531,90.9884849124912,61.59851206549226
317,Utopia,58.77444174892017,53.960982297089316,62.73102323906643
318,Violet Belle,60.52825007073425,88.8655666138677,17.390075351307573
319,Winnie May,60.55402608033567,88.19881351533483,56.841696987854235
320,Xena Belle,60.67365417722229,37.0689822863548,68.33565059190789
321,Yara Belle,53.36383348968539,70.9533621328083,59.61092524687037
322,Zara Belle,60.657009217379766,31.465358525373205,6.598876689954899
323,Apple,60.391128171552694,98.86321874838671,18.92668971664962
324,Buttercup Belle,59.55729249998032,23.595161531850515,49.300251287929015
325,Cinnamon Belle,58.64859637433476,74.87679367267422,42.662839940714186
326,Daisy Belle,60.25692998518464,83.9928964200708,71.16582932709801
327,Ember Belle,61.581323972595285,84.3292085498661,71.9302137439784
328,Faith,60.32412532445393,32.46535164867513,66.22478681736968
329,Gloria,62.26103745650962,84.13733007369814,80.04798167201045
330,Heaven,61.010713087903774,28.367884125391903,65.36485530721502
331,Ivy Belle,61.306309505234346,57.71315404586723,87.07919241392312
332,Joy,60.681046637035635,33.993822169934795,11.614157629266245
333,Karma Belle,59.42267625587638,30.017220812380515,54.434099157928024
334,Lily Belle,60.05218650641895,33.39866381716247,22.843629417852917
335,Meadow Belle,60.47119886517816,72.31383958753253,19.47523582724499
336,Nala Belle,59.84637751564739,67.43681448706775,49.966403303121105
337,Ocean,60.93516503027219,10.353556659143326,32.075803377257884
338,Peaches Belle,60.3119870356024,2.6012859605446117,45.95590135962522
339,Quinn Belle,61.54875441501424,95.07491048062901,58.3443966010704
340,Ruby Belle,61.40590554154236,19.93561029529122,54.72755380525175
341,Sapphire,58.733001976474554,1.460999072150888,100.0
342,Tigerlily,61.98181387436609,33.49841143278344,18.878101698181
343,Unity Belle,61.052331823791434,14.472990841179216,15.36187343500719
344,Violet Belle,60.248614328727555,3.871262793692485,24.486632464815237
345,Willow May,59.59449057794628,26.395461724183704,34.83927764157668
346,Xena Belle,62.75944547516731,67.45272979423602,91.85173592469657
347,Yara May,58.02905608763579,92.72638988500547,32.07053580691137
348,Zara May,59.796713744171306,81.5003833436137,55.771206651915946
349,April,60.37278201022451,32.35835149987067,32.71759918431782
350,Bella Belle,60.10433231480351,75.56008056868347,76.7772766172232
351,Candy,59.5905091767218,50.63974899990625,74.42555645829133
352,Daisy Mae,62.41028300203155,94.45559408502508,52.75976059746103
353,Ember Mae,59.62981562491114,29.968386173119857,100.0
354,Felicity Belle,50.35399118413024,80.58005063847595,55.41818738776739
355,Giselle,62.688616398086914,41.9368807373327,0.0
356,Heidi,61.080536362071015,30.549255934641945,0.6766694672996536
357,Isabelle,61.72054840053943,96.75559228943679,67.62296658551571
358,Jasmine May,60.34311815373949,84.92922450118418,4.255439917767674
359,Kara,58.39892974744962,17.011411409214432,100.0
360,Lavender Belle,83.89123759895303,98.46039137336359,100.0
361,Mia,61.41526204253906,41.37817569738568,36.48849661155864
362,Nora Belle,60.496649562731534,91.08226179663006,40.498148130339096
363,Olivia,58.85773607749177,33.25763634279482,87.82839956076917
364,Paisley,59.02602229228357,95.35580910053316,33.806393195396375
365,Quinn Belle,59.77552642280419,100,3.791541369162779
366,Rosalie Belle,59.340673335347255,36.95162572389454,93.41409512175214
367,Samantha,60.01647795526018,100,25.95943300139085
368,Tilly Belle,59.09703785764653,77.82887390492915,40.158636494605034
369,Uma Belle,61.410423975006225,81.34208408156033,72.5910935693526
370,Violet Belle,60.67403859886335,51.595645264178835,25.342202352669247
371,Willa Belle,59.06260797651388,74.56663977401189,41.55773205838507
372,Xena May,52.51122664079311,50.71402325498833,73.37820915990186
373,Yara Belle,60.92627934490945,64.84060873059349,0.0
374,Zara Belle,61.51293653686332,88.1029955534024,78.53555805338056
375,Acorn,60.89676078009439,42.758298685088896,36.53211232538775
376,Bella May,49.04093367459381,52.593089303980875,47.799958689618705
377,Caramel,65.10630369985499,91.1099119687203,25.05239339858086
378,Daisy Belle,62.5032519188962,51.46358170589462,80.42382997193312
379,Ember Belle,59.599582622128594,39.948091410505214,24.639262701125016
380,Fern May,60.01983587088488,25.355982477720282,59.45129867788923
381,Grace Belle,60.35867721223999,40.709635830139206,46.46916687817712
382,Heather,59.19339046436842,70.88626214638494,62.12512525672577
383,Ivy May,59.87232960548745,73.23579847468548,74.00557285283818
384,Jasmine Belle,59.91684463125305,56.37826507117263,50.625622569234515
385,Katie,60.484974895023754,24.78114627908677,44.741786867929505
386,Lavender May,59.392728379775676,38.4612517584514,100.0
387,Mila,57.18165162405922,95.8560047315307,25.74279224472561
388,Nutmeg Belle,60.46894347803021,57.82490342676856,22.95690277417993
389,Olive May,60.40114967202876,56.46082360646961,29.567240893017406
390,Peaches May,59.59503730673113,42.09506914417309,29.520965294895742
391,Quinn Belle,60.89288117907125,8.276490582405074,59.549453918712565
392,Rosalie May,60.758826926722804,39.74403592944704,100.0
393,Scarlett,64.41270694238969,54.26254623894839,8.844825410406465
394,Tulip Belle,60.04763251464735,7.558310649490352,46.99644908153687
395,Ursula Belle,59.830530523323425,72.18176985288548,71.41447896866025
396,Violet Belle,60.47735330481365,14.624356530306207,35.171432034743646
397,Willow Belle,60.30533219639117,85.62638596346471,11.607689919523786
398,Xena Belle,58.60757392725942,60.989514375505735,51.80758664108431
399,Yara May,59.501880912419935,79.10575090249776,13.82461071959603
400,Zara Belle,60.86907669991307,46.69537772741814,53.10304243145749
401,Aria,60.420381342317555,57.696932358438545,29.97545317023558
402,Bella Belle,65.26063510381113,50.51738517405716,19.48989101302382
403,Cassie,59.99284520436813,46.00898108249883,48.735372461738535
404,Daisy Mae,62.849664561132556,78.5050794322754,80.82726400095856
405,Ember Mae,62.21737747067852,0.16095719773338724,19.147446298770948
406,Fiona Belle,57.397188994123375,61.315857403634986,43.529214416016046
407,Gloria Belle,60.695468702217504,56.020511662790625,4.960921172618185
408,Heaven Belle,59.45211725907912,30.234345637139622,27.277996043903663
409,Isabella,61.538613340975495,92.25308512617644,61.68529227270035
410,Jasmine May,59.88382796338039,40.618859253694595,77.78206115219615
411,Kitty Belle,60.10951387077235,0,86.31479617908425
412,Lavender Belle,57.12462623838505,57.855203808383656,69.6838186607624
413,Misty Belle,56.08069281457256,80.01093179193906,43.444412548880564
414,Nala Belle,60.39968855116694,0.3909323746814506,56.127973476320406
415,Olive Belle,60.25530450764466,34.50098795522629,0.0
416,Pansy,59.52134347499137,70.1131231192205,48.14920359261788
417,Quinn Belle,59.46525158448616,34.29918108577865,40.83631528008176
418,Rosalie Belle,59.91899759014298,77.70747220083743,59.39709289252882
419,Sienna,63.56540662860791,9.133253715931783,0.0
420,Tulip May,61.03624014864643,25.559285195075304,43.43426081930175
