84,Martha May,59.0398262844854,63.267033632748834,62.1395140440342
85,Ruth,60.156814191338825,45.1099958573087,41.67141222258546
86,Sylvia,60.919962581340414,26.127431338348803,43.49961150814799
87,Tilly,60.36823367355213,85.3260089031143,64.75540038248161
88,Tabitha,59.268770481178834,45.31873911348026,100.0
89,Henrietta,61.403697835222765,64.18832352886453,5.369201067481448
90,Lorraine,60.80615762821917,40.06422802871009,33.94115951652263
91,Maeve,43.51989492483426,93.83671745136084,31.03826692613989
92,Prudence,61.256640723422684,76.90858888552728,16.964836003282628
93,Sally Mae,60.27468631329618,31.37053435484801,59.02006784161211
94,Dolly,59.67286549793267,97.4511731940281,27.76148907866112
95,Gladys,61.57796556111506,37.77095939431348,51.15944957964427
96,Harper,60.417399721976544,40.843603686816195,59.00737407126234
97,Harmony,61.20521150406105,53.41962149788543,25.832220196136294
98,Iris,51.06550471683627,92.07953621255152,18.20419794023262
99,Juno,59.10287471488855,53.50685687125948,61.29993186726804
100,Kitty,64.69899787551928,70.49694734068468,97.79374802628925
101,Lacey,59.48492592189259,49.416916654057985,85.37359925655221
102,Magnolia,59.82672461474643,68.2098483235335,7.921143474914004
103,Nancy,61.14141786427973,27.715374540703344,65.84583171002089
104,Ophelia,58.98900441129356,86.66438062846078,48.99375351443238
105,Patsy,59.55615278245985,81.13900223846748,62.523800388958875
106,Queenie,67.66582346333934,90.32567411281669,85.81188736729314
107,Ramona,59.27202283198958,25.899170858265716,82.56157666971049
108,Sable,60.83711664045197,51.839129109126695,24.028749779808063
109,Thea,60.74295009826214,22.428579331651022,86.53163508648117
110,Una,61.78883340178378,64.6493292772532,91.95578198280276
111,Veronica,59.72915697880084,93.25013512692576,49.66613801050426
112,Wendy,60.76493326631334,47.96628315947664,73.77893511511023
113,Xanthe,60.034514182963505,57.135528205926875,31.53581355452371
114,Yvette,69.77769037179522,97.86308937640148,100.0
115,Zara,61.02710300474049,36.63551982711167,34.535249441990814
116,Abigail,56.17872197294652,65.71850510913356,75.59046550149935
117,Brigitte,61.15326866684034,91.83112579268929,43.94085861133597
118,Camilla,61.11596574183372,23.631871610035837,71.23725420933042
119,Dinah,55.86846402887401,38.6006648067535,57.0831509441794
120,Eloise,55.71785833623112,72.55266230851905,57.777984981208206
121,Frances,58.82324736675987,71.91795377578035,44.3811902292643
122,Genevieve,61.182436753767355,10.574941392171478,54.014256856812516
123,Hannah,59.835313953497796,60.98767015340092,31.42036942324798
124,Ingrid,60.18120345525258,51.49718376910658,100.0
125,Josephina,50.42820581544181,45.89310038791033,54.031203654485644
126,Katherine,59.799142618818045,9.698739208495546,21.868079816249026
127,Loretta,61.366118013991,60.3183388869423,19.880901206900113
128,Miriam,55.579775918575635,77.50829092403276,39.740317769883426
129,Natalie,59.710646222701975,61.902833595370716,86.25910683365714
130,Odette,68.14803275819854,29.190941783934647,0.0
131,Penelope Mae,58.66965298071565,84.23694313926549,28.933718004613617
132,Quinn,68.99073074713341,97.86761401837508,84.23940177250341
133,Ramona Mae,58.49049375511509,77.83853707396871,47.22545831209767
134,Seraphina,60.5421685767485,38.73433450215124,37.460697623584096
135,Theodora,51.68568308778278,27.982137988038673,76.45981606398061
136,Ursula,58.543746209710754,59.57280214805631,62.54099039497112
137,Vivienne,61.200247381011984,41.7026193314877,40.71937867572966
138,Waverly,58.151068751329916,82.36276146785126,34.56253840356732
139,Xiomara,60.77960583479285,39.853662114693044,100.0
140,Yolanda,61.70658106746855,62.47679656599398,44.09717925472032
141,Zelda Mae,68.23724775654316,89.45383857376282,87.25394864866774
142,Aurora,55.32846939752533,57.372965249337675,67.13559405579488
143,Bianca,54.917413989306574,54.03990231570155,35.8259926911321
144,Calista,61.659748906916406,44.79162385590052,21.93261941696714
145,Diana,61.58128118971547,41.4521282925792,33.34190354647399
146,Evangeline,59.49598820881417,74.93844637676206,71.0477725744291
147,Faye,67.17969160409702,53.968058772723964,0.0
148,Gwendolyn,60.4379871262648,57.16436742202236,62.763865043904985
149,Helena,60.862654870641386,20.20885225165315,76.33973358237382
150,Isadora,60.22931103289551,23.4880351811469,66.69281074927311
151,Juliana,60.67693699550384,92.89771923555423,45.21506791974581
152,Kiera,60.66892587368311,71.85941789627007,35.937992469871375
153,Lillian,56.492680707498764,61.06578360602214,50.01521986989301
154,Miranda,60.882112855451524,28.937659589236137,68.74326646130689
155,Nova,60.16156519015089,89.53105690571799,74.75974166519512
156,Octavia,59.139741969546435,54.196338881028794,59.49820912662032
157,Primrose,61.16186604221002,91.47094516150969,45.059270258595305
158,Quincy,59.92218877329033,61.73822522455973,46.49556087716784
159,Rosalie,60.36346036336367,59.13409496274381,20.898935320976243
160,Serena,61.35502754780705,46.02921809255149,93.73423125138618
161,Tallulah,60.91472199996704,62.111107537330255,94.24673690282782
162,Uma,58.333846794318205,68.79130624632369,60.039566322031334
163,Valentina,62.7780355610593,57.81538175957825,29.40240527106997
164,Winona,55.313098460244724,52.039244300064325,39.50909855234608
165,Xena,67.36803492000917,6.168148937744331,7.41370768225957
166,Yara,59.14873875678712,37.14757344752649,81.61806503634088
167,Zinnia,60.0157126724933,33.821000367563876,81.32026840070057
168,Athena,60.28889916574378,15.837142142885725,16.48477173283078
169,Brielle,77.09894299513772,48.93283406460507,3.385035494074316
170,Calliope,60.47981650032958,73.00857770225863,78.24874768844333
171,Dahlia,60.19054528660408,79.61228996602824,17.153754461222654
172,Elara,57.20972442707856,0,100.0
173,Felicity,61.069204150393865,58.81431384087687,40.98332148826616
174,Guinevere,59.4409416210247,54.92236561930543,69.81785447053346
175,Hermione,60.089723275791975,71.87553851859677,78.76899887271583
176,Isolde,60.446991091756786,39.63084295771228,14.754022763006404
177,Jocelyn,60.920268585859645,50.49871151890191,23.408351652743086
178,Kaia,60.8999240392503,51.58799543658125,46.41912251740441
179,Lavender Mae,59.654460734982685,67.52844275751926,88.81613331216437
180,Margo,63.47626200295745,7.397612711876424,24.31661590355249
181,Nia,56.47866705026025,68.9755083155955,32.014312373863035
182,Olympia,60.18437463805365,91.1006071934468,45.04129195627968
183,Persephone,57.70020308745521,83.24774608163276,22.215255503030715
184,Quenby,60.84550175178591,18.698370536091772,46.82625898569183
185,Rhiannon,60.129582486684114,71.47789810567251,67.23599450376925
186,Sabrina,59.97324374385401,32.14077904460005,56.16262735447586
187,Thalia,60.221983355836414,31.871369632513453,46.209972283928956
188,Ursula Mae,60.8175611375346,78.17176305398134,1.4169724317606054
189,Vera,58.49387351324938,61.56754456604889,51.05602499834644
190,Winter,61.50757966272825,54.204849296008874,14.924230035103953
191,Xanthe Mae,59.591311810485266,82.24236941907083,18.430176481509886
192,Yara Mae,60.31675933136063,24.043828405457838,41.17768050664687
193,Zora,60.49599138638501,100,17.72984118298581
194,Amara,56.79838800379312,31.72674418125324,73.80678807548284
195,Bellatrix,59.24128886244694,69.73546489218225,27.086028146669253
196,Cassiopeia,57.9745777086336,45.78937937904641,75.49006273806116
197,Daphne Mae,59.22567456740749,41.800949092039026,94.54234477676545
198,Eowyn,58.62601358444464,59.65941139341394,33.753344564485104
199,Fiona Mae,61.7574237698092,89.00802657760094,55.02620663829805
200,Galadriel,59.74634428026211,15.597100593627776,77.08276367147224
201,Hera,61.08349520704931,18.613481765635836,50.31917041608622
202,Ivy,57.80062556573034,45.01409896123679,72.30880662309471
203,Jade,60.00101277415983,53.27399374926288,51.06688287935686
204,Kira,59.698167984139054,74.44227019405821,47.03755901577599
205,Luna Mae,58.893070707823114,34.96519354360796,78.40569668770323
206,Maeve Mae,60.8442385996559,34.80201855705387,34.61049046781984
207,Nyx,59.09559502142874,71.21624130648443,19.03778479137982
208,Ondine,76.18532732235677,97.44393275083756,100.0
209,Pandora,61.73005520479438,94.2240936742594,59.45635231930545
210,Quintessa,58.75200415343165,62.84347285378106,70.05771480782352
211,Raven,61.20620999814464,45.55385678010967,0.0
212,Stella Mae,59.49555390947628,80.19614337835823,0.0
213,Tara,60.88558479247503,19.89362233030859,78.19061911754267
214,Ursa,61.06149126919257,48.09112995421781,9.93529163521034
215,Vesper,60.58865370529274,67.95768993282543,0.0
216,Willow Mae,60.40880484884501,51.692196206279796,0.0
217,Xena Mae,60.18083823717404,47.73212781928927,19.70146529511383
218,Yvaine,59.14630609307653,13.616270170590564,84.31000082936953
219,Zephyr,61.063884399913654,37.430637865359294,33.41197235602148
220,Amethyst,58.96205265010882,19.972220670981137,73.02536624280881
221,Belle,60.68846015888639,67.4765039677651,66.95338159083224
222,Celestia,61.38036947043593,86.37713334438575,67.47862863190866
223,Dahlia Mae,62.777753278387365,53.17724302505001,11.52322953465346
224,Elara Mae,70.41968901424407,94.81461350918576,69.60176582284927
225,Fern Mae,58.47346262073309,66.56645057364621,41.09097666912308
226,Gypsy,66.20726445856069,86.53245478105995,86.24318177382722
227,Holly Mae,65.97547574351465,50.47224957570789,38.376739168508
228,Iris Mae,60.116082251648216,45.94113599250211,64.18035659020902
229,Jasmine Mae,59.469977704688255,64.75215943934903,68.15093426404738
230,Kismet,70.67015424356471,70.01847940098024,99.06315715984539
231,Luna Belle,61.06737545119261,78.85573065976479,3.8812457744695905
232,Meadow,60.55401175893731,74.20859247244435,80.33564097704574
233,Nova Mae,60.34492730905578,82.59926029487605,0.0
234,Olive Mae,61.90409078884143,61.05290437684701,17.05893551177852
235,Petal Mae,58.862537143491345,68.25801955140753,50.59313505325972
236,Quartz,59.99576088047041,75.99802722971657,0.0
237,Raina,61.025211836529934,61.14144565452989,31.03886781510989
238,Star,49.44151220744841,51.8896631852278,43.74397359810099
239,Tulip Mae,65.64219942038905,76.82367818902013,88.50945447616668
240,Una Mae,60.451896178241846,72.69149986071668,0.0
241,Violet Mae,61.63475123923532,87.41248142090903,83.19078492969925
242,Willow Belle,61.197424057460495,45.22702711180561,18.83247961057288
243,Xanthe Belle,60.881654348830196,14.152656224468483,40.75104133755657
244,Yara Belle,60.99108713578163,56.545716374871766,21.309581602815385
245,Zara Mae,60.19949631384305,72.48212383408588,0.0
246,Amelia,59.49544616491595,63.72052280395034,51.064332055366144
247,Blossom,59.53457757129352,89.07721767454875,81.38329008170857
248,Cinnamon,61.87707039584557,87.8663830109727,0.0
249,Daisy Belle,59.4714967081058,54.3460792299361,51.477786259373474
250,Ember,61.850804338005474,80.46250642195453,73.96190964377153
251,Fawn,59.32973293803698,70.71434832969462,58.58965464723371
252,Ginger Mae,59.85147030961457,35.13339214585219,20.00415306278976
253,Harmony Mae,59.08301980313434,88.27312077559874,48.715729223308855
254,Ivy Mae,59.52431087181224,36.99191761985344,64.35836122310374
255,Juniper Mae,65.6944715208876,15.97528738261841,0.0
256,Kaleidoscope,56.08106997502115,77.40472037333842,59.20861935349502
257,Lavender Belle,60.06231788824058,71.22611138721777,15.618533889861986
258,Meadow Mae,59.5749478262576,70.23469660148338,46.29540999299665
259,Nala,50.09835292102794,83.7426762639768,46.34167829929327
260,Olive Belle,59.70147161561113,32.060185393397724,15.485333211369912
261,Peaches,61.400234582636045,41.34623995925931,6.556204035016549
262,Quinn Mae,61.54262202959843,56.076087600783495,19.78591231230141
263,Raindrop,57.21751624179393,60.046749945221805,52.83656055695951
264,Starlight,59.72203785945196,88.97760833853908,60.33637488396256
265,Twilight,61.06768689746557,34.07972756484284,44.50802778887333
266,Unity,65.64467649783329,7.328403387215259,0.0
267,Violet Belle,64.99949077532271,92.59778320085466,83.52461069033635
268,Winnie Belle,58.65063721416953,94.34616226559947,33.88653112230915
269,Xena Belle,60.04950452576782,42.94481842703457,100.0
270,Yara Belle,59.444526942594266,89.19269907127251,46.96844052241869
271,Zara Belle,59.96076652307701,38.71529623159385,52.48133991718692
272,Amber,58.9500702256681,65.14562495225516,61.25863738923675
273,Bluebell,60.682308030824814,31.666085447163763,42.899831224959705
274,Cocoa,59.2923610427818,62.88231038951558,84.72801685475343
275,Daisy May,61.09891322111548,24.02596707996485,36.64221923821166
276,Echo,54.09732449453619,66.95450539204955,20.743299494994925
277,Fern Belle,59.284728637603706,95.86402527127107,21.493692509974903
278,Ginger Belle,67.19831395862201,96.32911160023572,76.94190767875007
279,Hazel Mae,58.934172699812805,40.51395366794366,69.46244013225625
280,Iris Belle,60.15624776249653,79.42982588006534,42.32588377270336
281,Jasmine Belle,61.292911470862265,18.385049198878544,99.43826208035486
282,Karma,58.235832557289775,78.18516014826756,32.60952815841711
283,Lily Belle,71.7839792585734,34.36029954045156,33.59568354204245
284,Maple,76.50728638766894,92.80528726448534,93.49596965419619
285,Nutmeg,60.20055139760292,34.389695837342316,38.82989067697795
286,Oreo,59.9719299342352,50.09677632352749,87.19711100544703
287,Pepper,59.20152529852029,94.3904830547247,28.306458343693116
288,Quinn Belle,61.21251268984175,43.27677320906071,3.147774877120497
289,Rainbow,61.769766248533166,81.93225757455917,63.07053977352753
290,Sunflower,59.295272074641076,93.52036843101908,25.575503882813127
291,Twinkle,71.94535048977079,61.34911864302408,100.0
292,Violet May,59.93145116690093,44.555132384030784,23.548194121686763
293,Whisper,60.23841567632467,38.58853175340492,80.85638045574863
294,Xena May,60.8897248960298,92.68596410537057,19.302116184787142
295,Yara May,57.033305054586016,43.58967657184229,82.50003901686537
296,Zara May,60.07194138876266,21.438077326921466,14.432529818277473
297,Angel,65.65435154741112,0,7.771587973016459
298,Bubbles,59.77318502566392,10.03571114869294,65.14729604646709
299,Coco Belle,60.40869407095708,47.83000918336389,0.0
300,Daisy Belle,59.8927164904549,50.03682972319539,100.0
301,Ember Belle,59.17793031352752,81.18918424920294,25.147697336230507
302,Flower,61.76796445867784,42.07790217743496,38.10144918003114
303,Grace,61.23802631749956,33.05203185960056,56.20330623245677
304,Hope,59.29688877300526,78.21220111116526,38.6102430672202
305,Ivy Belle,59.57648771397104,48.8787144724348,84.29091128174394
306,Juno Belle,70.55761900144712,88.71124782233262,100.0
307,Kalea,72.89034860476634,27.700427541015763,21.822855938501707
308,Lily May,74.41656892531695,94.41950078738957,100.0
309,Misty,61.9368205592614,32.19169789653434,25.037989182272845
310,Nova Belle,65.41479350384516,73.94477631459026,73.69677834658361
311,Orchid,60.20243782761742,48.26757203955927,24.16235889112957
312,Pebbles,59.20274033699412,76.49817430818109,66.4355955105053
313,Queen,55.85205176365223,60.56296382432118,50.20795771193847
314,Rose,59.51841314650354,78.96950625792122,40.47138124964739
315,Sky,60.07954476669385,83.8500922235209,26.390064946713814
316,Trixie,59.207454344397895,91.14703538117726,61.59851206549226
317,Utopia,58.64903859951706,57.834803827541144,62.73102323906643
318,Violet Belle,61.04213408652893,87.00085702066679,17.390075351307573
319,Winnie May,60.83270993063213,90.08458658252087,56.841696987854235
320,Xena Belle,60.11252979971489,45.30218461859169,68.33565059190789
321,Yara Belle,54.255070601427676,74.65400385619861,59.61092524687037
322,Zara Belle,60.64996268474544,29.143855150069015,6.598876689954899
323,Apple,60.890139675171234,96.64872101954754,18.92668971664962
324,Buttercup Belle,60.17055898939707,31.129965267027796,49.300251287929015
325,Cinnamon Belle,59.68428690049905,71.64320993680742,42.662839940714186
326,Daisy Belle,60.20582940917961,78.90463013290787,71.16582932709801
327,Ember Belle,60.21635198445059,82.53613224727039,71.9302137439784
328,Faith,60.044170913255755,36.57301712167687,66.22478681736968
329,Gloria,62.469231644247266,76.36809627613677,80.04798167201045
330,Heaven,61.08694918452774,33.97649325685245,65.36485530721502
331,Ivy Belle,61.24667186015824,54.07404381439435,87.07919241392312
332,Joy,60.18735673867749,30.44347490641572,11.614157629266245
333,Karma Belle,60.1896377557381,30.838146536044665,54.434099157928024
334,Lily Belle,59.72051774673474,35.83554517922311,22.843629417852917
335,Meadow Belle,61.505613567035674,67.07304562865687,19.47523582724499
336,Nala Belle,60.1398801765017,62.22350155147404,49.966403303121105
337,Ocean,60.61078754567058,12.16615593876513,32.075803377257884
338,Peaches Belle,60.94545601999989,0.8491484163121976,45.95590135962522
339,Quinn Belle,60.285560736743186,100,58.3443966010704
340,Ruby Belle,60.487112177354646,24.12790223790729,54.72755380525175
341,Sapphire,59.37857512284141,4.7765165304539074,100.0
342,Tigerlily,61.93782450871617,34.02988922164849,18.878101698181
343,Unity Belle,61.025567054414765,12.528622577330356,15.36187343500719
344,Violet Belle,60.64318287703158,12.57903947236807,24.486632464815237
345,Willow May,59.20683498969276,23.50954918850217,34.83927764157668
346,Xena Belle,61.36656712465828,67.08649446994325,91.85173592469657
347,Yara May,58.39938692460567,94.50493593644218,32.07053580691137
348,Zara May,59.74047439544967,80.59920905041243,55.771206651915946
349,April,61.29369046541072,35.58673717107796,32.71759918431782
350,Bella Belle,60.333698506192576,68.48267026525745,76.7772766172232
351,Candy,59.662761297846,49.11163762131673,74.42555645829133
352,Daisy Mae,63.059015032202744,94.71740575989202,52.75976059746103
353,Ember Mae,59.57569671198966,28.476703220340212,100.0
354,Felicity Belle,50.70296228335531,80.35618220332024,55.41818738776739
355,Giselle,63.203893543346915,43.58551540680763,0.0
356,Heidi,60.16615270190009,35.94161352094487,0.6766694672996536
357,Isabelle,61.73334285573912,94.79461173289386,67.62296658551571
358,Jasmine May,60.77038418944401,84.99294823909631,4.255439917767674
359,Kara,58.57858423797694,13.117265744212393,100.0
360,Lavender Belle,84.04385186782933,96.1173882712525,100.0
361,Mia,60.13869359973606,37.859210584027146,36.48849661155864
362,Nora Belle,59.89240631444308,83.32850147710862,40.498148130339096
363,Olivia,58.58522987258202,34.563184343195715,87.82839956076917
364,Paisley,58.80540298933631,100,33.806393195396375
365,Quinn Belle,59.33377377459885,100,3.791541369162779
366,Rosalie Belle,59.623545709570415,35.222648220191054,93.41409512175214
367,Samantha,60.12128374216419,100,25.95943300139085
368,Tilly Belle,59.46594929021037,81.84228342443224,40.158636494605034
369,Uma Belle,61.74460865332618,81.76950559259315,72.5910935693526
370,Violet Belle,61.05520436506242,52.27677688192177,25.342202352669247
371,Willa Belle,58.9300170737309,76.62772852792226,41.55773205838507
372,Xena May,53.39486532615442,54.128374388982316,73.37820915990186
373,Yara Belle,60.384837915407495,61.191537005204054,0.0
374,Zara Belle,60.2332256299327,90.26928237036833,78.53555805338056
375,Acorn,60.70917958886608,39.44479457134119,36.53211232538775
376,Bella May,48.452050241923665,56.65279121985857,47.799958689618705
377,Caramel,64.15294684140507,89.14817761510635,25.05239339858086
378,Daisy Belle,60.23521780479364,57.29338078727768,80.42382997193312
379,Ember Belle,60.51176273854025,40.09440764886852,24.639262701125016
380,Fern May,59.99751681138207,26.818603713548402,59.45129867788923
381,Grace Belle,61.31622622182902,36.396236855596804,46.46916687817712
382,Heather,60.492520137348755,69.82878622622972,62.12512525672577
383,Ivy May,59.83694135848501,71.53655698149743,74.00557285283818
384,Jasmine Belle,60.28406448404359,54.10379423757873,50.625622569234515
385,Katie,60.20224363595241,26.416042589463586,44.741786867929505
386,Lavender May,61.85258085836761,45.73607271921745,100.0
387,Mila,57.38940947366507,90.58633333199103,25.74279224472561
388,Nutmeg Belle,61.509443531681,63.44709729373584,22.95690277417993
389,Olive May,61.38857834046628,56.47760190584154,29.567240893017406
390,Peaches May,60.02697041038706,37.5243755300601,29.520965294895742
391,Quinn Belle,60.81725257967843,12.704892141855526,59.549453918712565
392,Rosalie May,60.88205951512022,41.39075610813514,100.0
393,Scarlett,64.14297167720353,55.78777760852999,8.844825410406465
394,Tulip Belle,60.67942100380187,14.432091238303196,46.99644908153687
395,Ursula Belle,59.05789436953273,72.2248616357306,71.41447896866025
396,Violet Belle,61.323378770759916,16.999567294904555,35.171432034743646
397,Willow Belle,60.99413789239684,80.83433189732814,11.607689919523786
398,Xena Belle,59.76328195311465,59.32865145876897,51.80758664108431
399,Yara May,59.493189445189664,81.69031217193123,13.82461071959603
400,Zara Belle,60.447953896211956,48.412216482501435,53.10304243145749
401,Aria,61.7538610091203,58.86258621119298,29.97545317023558
402,Bella Belle,64.97982032071823,51.56041578732939,19.48989101302382
403,Cassie,60.08862628955196,45.34792182835002,48.735372461738535
404,Daisy Mae,63.327941012252985,81.20549699810388,80.82726400095856
405,Ember Mae,62.8052018252115,0,19.147446298770948
406,Fiona Belle,57.594481147079236,58.926362541677264,43.529214416016046
407,Gloria Belle,60.74416923399046,50.427642819584364,4.960921172618185
408,Heaven Belle,61.013986998251774,35.88411364548178,27.277996043903663
409,Isabella,60.74650874505684,88.36388074259649,61.68529227270035
410,Jasmine May,59.34914488592334,43.490607783228015,77.78206115219615
411,Kitty Belle,59.82587877287564,7.088920610603302,86.31479617908425
412,Lavender Belle,56.7919937394962,60.81169465991637,69.6838186607624
413,Misty Belle,55.778980747084,79.59162105176564,43.444412548880564
414,Nala Belle,61.067320997879825,0,56.127973476320406
415,Olive Belle,61.07550066556142,27.626355353900887,0.0
416,Pansy,59.24087469231585,67.24444741473631,48.14920359261788
417,Quinn Belle,60.07564505426105,33.74523132338,40.83631528008176
418,Rosalie Belle,59.138425975841756,83.72613941788116,59.39709289252882
419,Sienna,64.09782261514592,4.2326582962942565,0.0
420,Tulip May,61.423145159484946,31.35859231113028,43.43426081930175
