103,Nancy,59.1983297659198,64.20535466990802,65.84583171002089
104,Ophelia,59.413055786946245,91.08787265737202,48.99375351443238
105,Patsy,59.92719427782307,100,62.523800388958875
106,Queenie,60.62571983939824,83.188020434958,85.81188736729314
107,Ramona,58.279127460080225,55.42126441941372,82.56157666971049
108,Sable,60.90971777384594,63.39224312849474,24.028749779808063
109,Thea,59.22696697985221,58.77066393893109,86.53163508648117
110,Una,61.20402734508901,67.31825755778492,91.95578198280276
111,Veronica,59.784127133657144,67.36923553565538,49.66613801050426
112,Wendy,59.94163655895883,41.312979213436925,73.77893511511023
113,Xanthe,61.03472390198026,48.98468640702466,31.53581355452371
114,Yvette,64.37129031015073,62.36647855540277,100.0
115,Zara,58.885990625887366,60.41147011029707,34.535249441990814
116,Abigail,46.4534961604324,41.923197608097944,75.59046550149935
117,Brigitte,56.26961730815519,64.67826906042662,43.94085861133597
118,Camilla,58.40650365235595,40.131608306381764,71.23725420933042
119,Dinah,50.511269651115235,53.35128880759325,57.0831509441794
120,Eloise,45.81409082473496,69.51323228385768,57.777984981208206
121,Frances,59.5955415281489,71.06084613705934,44.3811902292643
122,Genevieve,45.4252555885079,44.86763297270476,54.014256856812516
123,Hannah,58.912325474678795,73.86893086160012,31.42036942324798
124,Ingrid,60.037033836028805,54.08868353877469,100.0
125,Josephina,53.40327701545436,62.684870474039506,54.031203654485644
126,Katherine,63.2010015069359,35.90164036849168,21.868079816249026
127,Loretta,58.955326704027584,79.01834593746355,19.880901206900113
128,Miriam,59.28233563648812,69.52970290864563,39.740317769883426
129,Natalie,61.344920339910324,66.13241458577485,86.25910683365714
130,Odette,73.49870620691601,60.8429611068433,0.0
131,Penelope Mae,65.07713523100645,97.8893461478255,28.933718004613617
132,Quinn,67.18505159197832,93.79130344091386,84.23940177250341
133,Ramona Mae,58.49597962710394,65.22128877306565,47.22545831209767
134,Seraphina,59.87171016217127,51.6229486853213,37.460697623584096
135,Theodora,49.988310788466734,51.63583027962801,76.45981606398061
136,Ursula,57.90764420522182,47.19895528589256,62.54099039497112
137,Vivienne,58.21239954058942,69.44369339626526,40.71937867572966
138,Waverly,59.20389378868107,96.55991509601738,34.56253840356732
139,Xiomara,58.53880772045204,32.67364014093579,100.0
140,Yolanda,59.57794000281982,75.73732179790726,44.09717925472032
141,Zelda Mae,73.32789188583874,65.63762045044987,87.25394864866774
142,Aurora,59.47681807878898,42.17271746218712,67.13559405579488
143,Bianca,52.86556383876241,69.762201393988,35.8259926911321
144,Calista,60.55257295049678,50.60786692496301,21.93261941696714
145,Diana,64.94504432246286,31.133586720406413,33.34190354647399
146,Evangeline,57.51843206503175,57.78803785290283,71.0477725744291
147,Faye,68.30426258267829,36.236380799954404,0.0
148,Gwendolyn,55.48915649551417,55.21404600092769,62.763865043904985
149,Helena,57.89273629461892,48.77093491796352,76.33973358237382
150,Isadora,60.42432605754166,42.56016658507995,66.69281074927311
151,Juliana,58.96942870321623,61.80822827406612,45.21506791974581
152,Kiera,60.505268718334044,77.55163366136631,35.937992469871375
153,Lillian,53.203538329639244,51.50263185818301,50.01521986989301
154,Miranda,51.614283269265016,13.008261141582471,68.74326646130689
155,Nova,59.187229343225646,52.4922170648123,74.75974166519512
156,Octavia,60.415852352527686,59.03592689352388,59.49820912662032
157,Primrose,58.95404942981793,71.78356684720836,45.059270258595305
158,Quincy,59.69211424911274,61.35619329210936,46.49556087716784
159,Rosalie,59.142191084076,83.53081521591862,20.898935320976243
160,Serena,54.10863962023401,58.75033485338532,93.73423125138618
161,Tallulah,59.880798311176534,38.385451833467364,94.24673690282782
162,Uma,59.388802864976064,61.21147762245464,60.039566322031334
163,Valentina,74.15598171442194,41.00533848704375,29.40240527106997
164,Winona,51.94366555339632,46.163083500220665,39.50909855234608
165,Xena,59.45941354029404,33.95140531494058,7.41370768225957
166,Yara,67.43621590503915,36.901400128566266,81.61806503634088
167,Zinnia,59.97233164016814,33.90633878406214,81.32026840070057
168,Athena,62.612816410163276,32.49519541582899,16.48477173283078
169,Brielle,82.21988275380512,77.7844335348207,3.385035494074316
170,Calliope,59.18498156217601,48.8359231849266,78.24874768844333
171,Dahlia,69.43069687148159,66.6005687855612,17.153754461222654
172,Elara,55.282066983447464,23.267554869668334,100.0
173,Felicity,60.543707327353324,68.19914459793802,40.98332148826616
174,Guinevere,60.06950034006968,56.32583789300191,69.81785447053346
175,Hermione,67.34218033531498,87.54128213242748,78.76899887271583
176,Isolde,58.25372059127268,58.801905867496146,14.754022763006404
177,Jocelyn,59.79378876592726,40.59399054313676,23.408351652743086
178,Kaia,59.596241565082096,69.15698539006154,46.41912251740441
179,Lavender Mae,67.54434671483068,62.95103274027646,88.81613331216437
180,Margo,59.6926541780451,10.35249031863191,24.31661590355249
181,Nia,58.997554005899175,74.17797503813719,32.014312373863035
182,Olympia,59.67238179257882,96.45655184473644,45.04129195627968
183,Persephone,60.551727792102575,75.3839823336007,22.215255503030715
184,Quenby,59.95267561958368,62.11216514289325,46.82625898569183
185,Rhiannon,58.56612443279535,62.328864481333774,67.23599450376925
186,Sabrina,58.175278829737934,49.29942302855779,56.16262735447586
187,Thalia,59.60305499526374,52.87879945465615,46.209972283928956
188,Ursula Mae,61.09469925814701,73.45991973083392,1.4169724317606054
189,Vera,61.448669821683914,46.48387909381708,51.05602499834644
190,Winter,61.20177047376759,42.22319793473872,14.924230035103953
191,Xanthe Mae,59.74824489390529,94.359373720863,18.430176481509886
192,Yara Mae,61.251626089159686,47.49746777936218,41.17768050664687
193,Zora,59.65160182470557,99.49872175673072,17.72984118298581
194,Amara,55.93038055014587,49.5427682913801,73.80678807548284
195,Bellatrix,57.524000118966235,72.97956374021807,27.086028146669253
196,Cassiopeia,59.30969854199796,66.80969137927056,75.49006273806116
197,Daphne Mae,58.867062296888996,55.809528447224665,94.54234477676545
198,Eowyn,59.337834805604786,62.132410000518476,33.753344564485104
199,Fiona Mae,48.336745400227066,67.29789678884664,55.02620663829805
200,Galadriel,59.19082227927515,38.827151448079384,77.08276367147224
201,Hera,52.0209913424748,36.25425905454475,50.31917041608622
202,Ivy,58.07026044865908,42.936804351854505,72.30880662309471
203,Jade,62.59959896756546,52.39056938009454,51.06688287935686
204,Kira,59.155029379534994,74.85911212346952,47.03755901577599
205,Luna Mae,65.63705007424713,52.75079066588563,78.40569668770323
206,Maeve Mae,59.6862503839145,34.53295652675568,34.61049046781984
207,Nyx,65.73358200270049,84.5917734551751,19.03778479137982
208,Ondine,72.08672009963401,48.39626403656272,100.0
209,Pandora,60.275155968240725,77.2966441634399,59.45635231930545
210,Quintessa,59.62937716564658,53.558636139353155,70.05771480782352
211,Raven,60.55975550827998,66.1650275350283,0.0
212,Stella Mae,60.144585189037485,69.4597717077664,0.0
213,Tara,59.44854912290487,18.83131522445852,78.19061911754267
214,Ursa,60.239511126809845,51.80502147159896,9.93529163521034
215,Vesper,61.345234317730274,39.25653470704546,0.0
216,Willow Mae,58.83443560180849,50.87804787733472,0.0
217,Xena Mae,61.83747732614573,57.005110335824114,19.70146529511383
218,Yvaine,60.1875307292288,46.40451430624033,84.31000082936953
219,Zephyr,69.95002943950831,46.774988338727695,33.41197235602148
220,Amethyst,63.91593494780601,44.75581541653813,73.02536624280881
221,Belle,59.01524486919733,61.261706276389305,66.95338159083224
222,Celestia,39.24575238930832,82.46118929858132,67.47862863190866
223,Dahlia Mae,71.64329180797743,76.47107070721445,11.52322953465346
224,Elara Mae,63.81823497946969,84.66448773064108,69.60176582284927
225,Fern Mae,59.18187768078148,43.88602891162394,41.09097666912308
226,Gypsy,62.54994390743403,83.25383071947618,86.24318177382722
227,Holly Mae,75.62196916247241,33.511287729874795,38.376739168508
228,Iris Mae,58.65066725508136,63.0472390540986,64.18035659020902
229,Jasmine Mae,61.30706647123953,66.36204187009996,68.15093426404738
230,Kismet,62.49127508374583,65.13704120769798,99.06315715984539
231,Luna Belle,64.81700158089699,77.62598867796389,3.8812457744695905
232,Meadow,59.90196899889015,54.846972627662296,80.33564097704574
233,Nova Mae,67.68012946041246,67.89282989839951,0.0
234,Olive Mae,61.06119035814453,62.43089248050036,17.05893551177852
235,Petal Mae,56.873994756005544,62.492830985627066,50.59313505325972
236,Quartz,60.72720153064188,85.64773574103812,0.0
237,Raina,60.12310815218122,55.13777564782593,31.03886781510989
238,Star,46.367526918365186,60.506922531892485,43.74397359810099
239,Tulip Mae,64.79781099574761,94.54293966083605,88.50945447616668
240,Una Mae,61.91426456020696,67.2404354868614,0.0
241,Violet Mae,60.173944889734095,80.68687468815037,83.19078492969925
242,Willow Belle,59.45875996176795,91.52187010888797,18.83247961057288
243,Xanthe Belle,60.579366697441586,47.683864964146785,40.75104133755657
244,Yara Belle,60.79457610587069,57.861053075000754,21.309581602815385
245,Zara Mae,60.04777515653644,78.7148032118369,0.0
246,Amelia,60.75004075735548,51.01637734868317,51.064332055366144
247,Blossom,58.496537394808925,58.07371371045792,81.38329008170857
248,Cinnamon,63.28177780648499,37.254829811186724,0.0
249,Daisy Belle,60.97032734038265,83.94177950929954,51.477786259373474
250,Ember,55.273129018991725,80.38618767199185,73.96190964377153
251,Fawn,59.10663958172708,81.03730846382228,58.58965464723371
252,Ginger Mae,61.55792272485139,45.727435416211634,20.00415306278976
253,Harmony Mae,59.229474689358426,84.05158787991003,48.715729223308855
254,Ivy Mae,59.81739686033293,60.14797731636438,64.35836122310374
255,Juniper Mae,64.07101990413658,36.38048344512712,0.0
256,Kaleidoscope,45.3772209474859,65.39153075204015,59.20861935349502
257,Lavender Belle,58.91943771783776,72.63783120152283,15.618533889861986
258,Meadow Mae,60.46077385796461,42.749998755820116,46.29540999299665
259,Nala,41.90637329021454,89.10316923151119,46.34167829929327
260,Olive Belle,60.821757867646355,52.703302049062266,15.485333211369912
261,Peaches,59.72389040988537,47.052944120319374,6.556204035016549
262,Quinn Mae,74.9620808395201,64.57146807553512,19.78591231230141
263,Raindrop,59.97576923618478,50.59046486069896,52.83656055695951
264,Starlight,39.72862500692639,79.37888426385449,60.33637488396256
265,Twilight,59.786125851979236,40.4561939741215,44.50802778887333
266,Unity,61.27648667949661,30.019830476657674,0.0
267,Violet Belle,59.1899523752537,75.9730194148754,83.52461069033635
268,Winnie Belle,56.54038522891163,91.29523664110191,33.88653112230915
269,Xena Belle,60.17645840748034,58.15567655274213,100.0
270,Yara Belle,59.39246064328038,94.6403399808197,46.96844052241869
271,Zara Belle,55.61482378587418,38.058643434073645,52.48133991718692
272,Amber,59.643900077662146,80.24527395952938,61.25863738923675
273,Bluebell,60.53733047249177,45.676953138647534,42.899831224959705
274,Cocoa,58.59433121178563,59.22633196747401,84.72801685475343
275,Daisy May,59.824207170755265,54.54966932735795,36.64221923821166
276,Echo,48.168422220735714,70.95227910331502,20.743299494994925
277,Fern Belle,58.750187754864896,92.41073209129081,21.493692509974903
278,Ginger Belle,72.24621894733946,98.14597333653157,76.94190767875007
279,Hazel Mae,58.71659270037956,37.865456800113165,69.46244013225625
280,Iris Belle,59.761174354035525,44.01462419731279,42.32588377270336
281,Jasmine Belle,59.301669798933524,29.36271756329824,99.43826208035486
282,Karma,60.82432755471361,47.47486569118706,32.60952815841711
283,Lily Belle,81.19581319377048,41.3049161551215,33.59568354204245
284,Maple,68.2886435201295,100,93.49596965419619
285,Nutmeg,60.43169823580435,51.75086251434655,38.82989067697795
286,Oreo,61.96187730312019,63.32399142672004,87.19711100544703
287,Pepper,60.04969326164057,44.27399772349605,28.306458343693116
288,Quinn Belle,60.55606589622098,47.43522387762486,3.147774877120497
289,Rainbow,60.572680583914746,92.90396944511761,63.07053977352753
290,Sunflower,58.63201521689807,86.465708805838,25.575503882813127
291,Twinkle,72.66782115565576,77.52002918779993,100.0
292,Violet May,69.68405037953308,34.899951892379406,23.548194121686763
293,Whisper,59.37018121346171,43.96378307256599,80.85638045574863
294,Xena May,59.17756560986485,100,19.302116184787142
295,Yara May,58.53360660061673,35.53472395968576,82.50003901686537
296,Zara May,59.504412797414545,42.16463350578922,14.432529818277473
297,Angel,64.90812367231982,21.980323637278687,7.771587973016459
298,Bubbles,58.2117865633344,28.022071543548776,65.14729604646709
299,Coco Belle,67.08626072247426,56.279785838157174,0.0
300,Daisy Belle,59.082887855122614,61.151015028801766,100.0
301,Ember Belle,60.259067314916344,42.23588652018333,25.147697336230507
302,Flower,59.521615617835025,69.4594817575362,38.10144918003114
303,Grace,58.86105482152585,61.43019241788177,56.20330623245677
304,Hope,60.0992783289091,83.33407866155524,38.6102430672202
305,Ivy Belle,60.59713449222963,50.95223194554252,84.29091128174394
306,Juno Belle,59.861439395812056,60.84020281417248,100.0
307,Kalea,78.3275765028042,33.351247529132515,21.822855938501707
308,Lily May,63.225381743272045,82.95121114491309,100.0
309,Misty,60.701113118540455,56.06279484816507,25.037989182272845
310,Nova Belle,61.06521403278088,80.50349250772058,73.69677834658361
311,Orchid,60.0226487605015,76.99740195881479,24.16235889112957
312,Pebbles,59.04771017350817,67.66763819323813,66.4355955105053
313,Queen,52.542879389743426,93.93088175399653,50.20795771193847
314,Rose,60.53253558754411,66.4425769630442,40.47138124964739
315,Sky,69.55577661647223,92.86014848731986,26.390064946713814
316,Trixie,57.43511996985072,65.6218989813014,61.59851206549226
317,Utopia,60.31465419448877,43.67374509314883,62.73102323906643
318,Violet Belle,59.91258745301042,89.03899144354523,17.390075351307573
319,Winnie May,59.240158192131794,81.85694858788595,56.841696987854235
320,Xena Belle,61.71421777112238,77.28002658559994,68.33565059190789
321,Yara Belle,45.54754193480179,66.51421423790724,59.61092524687037
322,Zara Belle,60.64673807696466,55.3507089270643,6.598876689954899
323,Apple,60.15904774997017,77.02834098221663,18.92668971664962
324,Buttercup Belle,60.14114334027648,30.27178688822694,49.300251287929015
325,Cinnamon Belle,59.589565563061264,89.23615189525253,42.662839940714186
326,Daisy Belle,61.17494935875773,77.56161210417596,71.16582932709801
327,Ember Belle,56.97658602507241,61.894451966929864,71.9302137439784
328,Faith,58.63337470864653,33.79046190550987,66.22478681736968
329,Gloria,58.61789833480617,43.610360736315876,80.04798167201045
330,Heaven,58.78718006818999,44.93478628761956,65.36485530721502
331,Ivy Belle,60.19225368063962,60.83561487429682,87.07919241392312
332,Joy,58.4634372505631,33.43882930469034,11.614157629266245
333,Karma Belle,55.95685694176598,49.09767992143954,54.434099157928024
334,Lily Belle,59.51022260691506,33.87216735831112,22.843629417852917
335,Meadow Belle,60.70875443367707,63.998039721820874,19.47523582724499
336,Nala Belle,57.21755152093008,59.76101858930257,49.966403303121105
337,Ocean,59.8452561712681,45.28583743474499,32.075803377257884
338,Peaches Belle,61.04391260000159,37.98117318882448,45.95590135962522
339,Quinn Belle,59.24825981739448,81.55191824425422,58.3443966010704
340,Ruby Belle,60.148258586083855,21.95674043958421,54.72755380525175
341,Sapphire,64.2786567327591,24.8020127621119,100.0
342,Tigerlily,60.836214268338566,57.155666073895105,18.878101698181
343,Unity Belle,60.51547588575402,52.365253513209126,15.36187343500719
344,Violet Belle,61.4593477925972,14.046317420556896,24.486632464815237
345,Willow May,53.296414102080064,51.99148421926368,34.83927764157668
346,Xena Belle,59.971858022684344,57.94010670140737,91.85173592469657
347,Yara May,59.594046191587196,100,32.07053580691137
348,Zara May,61.753855494251845,100,55.771206651915946
349,April,60.81962347182541,57.608067092842425,32.71759918431782
350,Bella Belle,67.23393713732237,92.84522704730938,76.7772766172232
351,Candy,65.22801585846935,68.62109374513463,74.42555645829133
352,Daisy Mae,61.260535019127424,91.0104732081608,52.75976059746103
353,Ember Mae,60.65427227341308,50.768471329521844,100.0
354,Felicity Belle,44.648565779654014,50.61046944062534,55.41818738776739
355,Giselle,65.33000911408702,40.01117005592713,0.0
356,Heidi,60.81137461078916,36.13789614786832,0.6766694672996536
357,Isabelle,60.37254848186934,75.7591769492333,67.62296658551571
358,Jasmine May,60.00855455779826,99.49878923944885,4.255439917767674
359,Kara,59.65788846385412,38.08182746552068,100.0
360,Lavender Belle,78.76166423370817,74.71496210919241,100.0
361,Mia,59.266700183690624,61.810087103774045,36.48849661155864
362,Nora Belle,60.524588708931766,73.24564540827662,40.498148130339096
363,Olivia,59.08993012603284,52.41398705480853,87.82839956076917
364,Paisley,61.08449873635901,71.88893081428029,33.806393195396375
365,Quinn Belle,60.02636302270589,68.95983945268831,3.791541369162779
366,Rosalie Belle,66.23022901780662,20.022471780645095,93.41409512175214
367,Samantha,60.068454920911925,74.3606369804791,25.95943300139085
368,Tilly Belle,56.409059544606585,41.28565910056077,40.158636494605034
369,Uma Belle,60.85321098015618,93.01219432834189,72.5910935693526
370,Violet Belle,60.530735652755595,52.02689364695474,25.342202352669247
371,Willa Belle,59.079319446881094,65.32300508301834,41.55773205838507
372,Xena May,50.424471092782525,52.37168433596615,73.37820915990186
373,Yara Belle,64.75689966893555,62.29593376057833,0.0
374,Zara Belle,60.018634585229385,62.76222411599413,78.53555805338056
375,Acorn,58.94019886196458,45.56148926204191,36.53211232538775
376,Bella May,44.26337189114573,52.159491716695,47.799958689618705
377,Caramel,83.68397197144479,87.19383877116422,25.05239339858086
378,Daisy Belle,62.1341207189766,77.73318990265214,80.42382997193312
379,Ember Belle,49.812916628644125,70.33981796555692,24.639262701125016
380,Fern May,60.95378899933075,37.257650648051055,59.45129867788923
381,Grace Belle,62.786111475931506,51.62130248402853,46.46916687817712
382,Heather,59.82019752960949,83.22996958022685,62.12512525672577
383,Ivy May,62.4245648211224,77.37602861966248,74.00557285283818
384,Jasmine Belle,59.63948430212345,51.475496531135875,50.625622569234515
385,Katie,60.052874373836524,52.383924286107145,44.741786867929505
386,Lavender May,60.932611084415974,47.50273330789405,100.0
387,Mila,58.280527702446136,93.2692433730412,25.74279224472561
388,Nutmeg Belle,59.244810909500906,78.7025019118278,22.95690277417993
389,Olive May,49.29542997207025,56.87881907674725,29.567240893017406
390,Peaches May,59.59329493762481,63.275306555323475,29.520965294895742
391,Quinn Belle,59.71209070060706,16.808228675910893,59.549453918712565
392,Rosalie May,58.95416609643777,56.62337147263093,100.0
393,Scarlett,73.5956049327317,47.55271807895258,8.844825410406465
394,Tulip Belle,60.74244808929527,8.321633439563987,46.99644908153687
395,Ursula Belle,56.332550191080976,42.86685893250688,71.41447896866025
396,Violet Belle,60.45987679169904,43.32001262244518,35.171432034743646
397,Willow Belle,60.35695533368503,48.12504228894237,11.607689919523786
398,Xena Belle,60.47433373930704,74.81814044166637,51.80758664108431
399,Yara May,60.41178327135448,84.28327902874054,13.82461071959603
400,Zara Belle,56.1314163434614,40.61106132551488,53.10304243145749
401,Aria,59.02710296555994,74.29759353400783,29.97545317023558
402,Bella Belle,74.56647064523938,35.522655588163914,19.48989101302382
403,Cassie,60.498805858081106,32.7160293231251,48.735372461738535
404,Daisy Mae,64.56761462960577,98.45700991272504,80.82726400095856
405,Ember Mae,61.2977372206832,39.75286943998265,19.147446298770948
406,Fiona Belle,63.950822898867834,83.52454204981991,43.529214416016046
407,Gloria Belle,65.35340524485024,62.374230883054295,4.960921172618185
408,Heaven Belle,60.8984113867504,41.46737651622639,27.277996043903663
409,Isabella,60.136823314222625,83.16794956384419,61.68529227270035
410,Jasmine May,59.91508927755757,53.08506628821648,77.78206115219615
411,Kitty Belle,59.90068126582941,14.414493062375339,86.31479617908425
412,Lavender Belle,61.13603743689701,30.4509102497005,69.6838186607624
413,Misty Belle,58.20256208096752,80.09612083149044,43.444412548880564
414,Nala Belle,59.51168334724305,18.920020236256047,56.127973476320406
415,Olive Belle,60.91001745072435,53.19333805862129,0.0
416,Pansy,61.65185504329271,98.15921564972628,48.14920359261788
417,Quinn Belle,59.7855070779862,43.30064450020645,40.83631528008176
418,Rosalie Belle,59.245538941289134,93.5656347695669,59.39709289252882
419,Sienna,60.74231261174478,23.049043689805025,0.0
420,Tulip May,55.740522147936346,63.14339618024733,43.43426081930175
