241,Violet Mae,60.16463680050947,70.97747831410035,83.19078492969925
141,Zelda Mae,71.43951661467179,64.01620344872161,87.25394864866774
307,Kalea,76.72317792312121,30.465949563718013,21.822855938501707
87,Tilly,60.71261975949055,74.71276037333921,64.75540038248161
130,Odette,71.2808545391786,53.17881078549928,0.0
17,Petal,65.07303712974499,65.53843157218363,100.0
266,Unity,61.34689858210175,27.636697060556465,0.0
41,Maisie,64.8256850137026,75.7495556299839,74.70516656324033
355,Giselle,65.92978573847161,37.13698534542622,0.0
377,Caramel,76.7343389648087,99.68052833559629,25.05239339858086
214,Ursa,60.233833189278734,48.970330194561384,9.93529163521034
180,Margo,61.24339415600857,0,24.31661590355249
334,Lily Belle,60.19030917006735,19.475174736946165,22.843629417852917
255,Juniper Mae,62.09621105972046,23.79193851431993,0.0
394,Tulip Belle,60.626106282474645,18.2349769065596,46.99644908153687
344,Violet Belle,60.16594555940315,7.362946846202698,24.486632464815237
212,Stella Mae,60.32597988808985,68.79515587472646,0.0
30,Sadie,60.373246744215024,52.38064310655259,14.678608600970101
342,Tigerlily,60.74220049730007,30.332564592828135,18.878101698181
165,Xena,61.47961979439724,29.341025209500003,7.41370768225957
233,Nova Mae,64.82390701063862,66.60713472912977,0.0
75,Adelaide,71.59119471786339,39.19425880948124,34.52114947546283
343,Unity Belle,60.90255352586659,48.22157758149397,15.36187343500719
314,Rose,59.06134307858749,68.40675480883488,40.47138124964739
53,Daphne,60.053580686314206,21.42351308627839,58.52341324317557
309,Misty,60.0945242505461,48.48956002670743,25.037989182272845
192,Yara Mae,60.119243185030626,46.11901399273976,41.17768050664687
370,Violet Belle,59.30405142762142,51.943356345861694,25.342202352669247
408,Heaven Belle,59.63676461542785,33.82961194580742,27.277996043903663
297,Angel,63.60494629802803,33.295891962480475,7.771587973016459
245,Zara Mae,59.37713887463908,80.58502238135449,0.0
231,Luna Belle,61.159570323816624,61.829756189407256,3.8812457744695905
147,Faye,68.23802964836362,53.03472243388044,0.0
385,Katie,59.74426443790201,43.70603844452162,44.741786867929505
227,Holly Mae,73.23780916063207,40.937441090924615,38.376739168508
324,Buttercup Belle,59.9783561816804,25.890717468195295,49.300251287929015
302,Flower,60.65636799833593,55.873368683025895,38.10144918003114
95,Gladys,60.53187275749449,41.25830428332766,51.15944957964427
215,Vesper,61.71514418053665,37.24090211166654,0.0
47,Marigold,58.680251909789845,34.9490808774669,67.40833981388917
56,Betty,60.29975275364131,72.67371245190265,18.78572691868777
234,Olive Mae,61.235086544227016,62.02605559868446,17.05893551177852
207,Nyx,59.82883139061118,75.33626548961372,19.03778479137982
115,Zara,59.00823287474971,46.87354466634642,34.535249441990814
405,Ember Mae,59.96609448441519,21.054558118751373,19.147446298770948
178,Kaia,58.14157848532805,67.04400027495657,46.41912251740441
37,Winnie,57.13084339003985,93.69152010323963,1.3813068620934246
43,Olive,61.207182502399995,38.74765795254041,34.546375336127326
248,Cinnamon,64.46082348819462,41.18493164596194,0.0
136,Ursula,57.029315716058065,40.99647303030775,62.54099039497112
262,Quinn Mae,68.14754367020227,76.79499301250362,19.78591231230141
368,Tilly Belle,61.12503953577256,51.8439959303091,40.158636494605034
287,Pepper,59.00437714648135,52.06671781456419,28.306458343693116
332,Joy,60.1434512287352,39.31323521929629,11.614157629266245
81,Imogene,59.884229355977546,24.921584750942042,16.87390728369757
1,Mooey,56.2233823763121,49.170450132151984,62.90021199141762
420,Tulip May,58.15728555448694,60.281303446550666,43.43426081930175
345,Willow May,56.966804491616934,57.699258770984436,34.83927764157668
32,Annie,60.447138942942075,80.59458087794685,22.738191203080763
320,Xena Belle,60.02024707415672,68.54151206764864,68.33565059190789
99,Juno,59.7736281097884,63.34476219509278,61.29993186726804
376,Bella May,45.26999145390225,69.2697763717803,47.799958689618705
242,Willow Belle,59.822511775665134,88.00320529823261,18.83247961057288
301,Ember Belle,59.97691642137795,65.83079618647972,25.147697336230507
223,Dahlia Mae,69.42173555545459,69.15051760248969,11.52322953465346
290,Sunflower,56.90332982692546,91.46632528663272,25.575503882813127
400,Zara Belle,57.044410222946496,41.741645068960764,53.10304243145749
380,Fern May,59.72661975407864,33.03467822007566,59.45129867788923
94,Dolly,60.39474345110956,100,27.76148907866112
62,Rosie Mae,60.99147069521521,46.13604946053012,72.02024036451519
149,Helena,57.448092929190565,36.55743937249463,76.33973358237382
213,Tara,59.97263362352607,29.538648326681713,78.19061911754267
282,Karma,59.16922754946543,66.21210716486176,32.60952815841711
68,Mabel,41.18338911049862,67.45892110764495,28.639046178983996
257,Lavender Belle,58.559362474075066,70.59814327552148,15.618533889861986
151,Juliana,57.86912263510987,84.65852599610537,45.21506791974581
40,Violet,58.91200946787592,75.84702457814451,43.20772383101649
157,Primrose,59.53470584320808,65.61079379557016,45.059270258595305
159,Rosalie,59.22016813667269,85.23287571146993,20.898935320976243
184,Quenby,58.73961074868402,45.88303651843193,46.82625898569183
176,Isolde,60.170689256571166,53.28236219207991,14.754022763006404
133,Ramona Mae,58.979468847530875,80.32368853121153,47.22545831209767
50,Martha,59.494770122171055,88.58174402044021,28.50151088703295
49,Juniper,46.78267141187058,52.29125455994209,39.341617018442115
275,Daisy May,59.251495274381284,37.92752581477179,36.64221923821166
117,Brigitte,56.92088220869928,69.95270258097358,43.94085861133597
200,Galadriel,57.788857683777834,29.325496685000324,77.08276367147224
123,Hannah,60.97588982585097,69.62433555093844,31.42036942324798
45,Delilah,59.2264158601847,30.739264605113775,59.887233108014826
7,Holly,59.73626379731887,59.14619805913497,25.805711651208018
265,Twilight,58.9479168515733,36.83642758562283,44.50802778887333
240,Una Mae,60.847996732099915,73.33255168101496,0.0
146,Evangeline,58.623445294047656,48.021344119184505,71.0477725744291
390,Peaches May,59.87102465448516,82.78738777643214,29.520965294895742
294,Xena May,57.783293452392705,89.36206836957456,19.302116184787142
280,Iris Belle,58.935712831649184,55.93877200026809,42.32588377270336
16,Freckles,61.636827208049624,61.9065737911648,35.369430223693115
8,Rosie,59.18887826943881,30.016439071073655,60.83725175609225
48,Delia,62.53215152456005,65.91858702707526,13.824862151210986
188,Ursula Mae,59.513784085166854,84.32390351506204,1.4169724317606054
164,Winona,52.09348039070761,37.172685814322755,39.50909855234608
109,Thea,59.27332187239398,41.933761307566506,86.53163508648117
3,Buttercup,59.10734667274262,36.955103628175785,84.99274923222447
29,Stella,59.20973624853464,15.167770114656937,77.16827856008821
417,Quinn Belle,59.732679430992874,43.47600742784971,40.83631528008176
2,Daisy,58.99843580826784,98.48415964608738,13.52894977654524
246,Amelia,59.18359776277535,57.26281080269328,51.064332055366144
323,Apple,60.41112888791843,70.53327387639904,18.92668971664962
52,Tulip,59.94030434089798,82.80729928982552,2.009997239864056
33,Elsie,59.29201954164337,58.70183549721315,88.36175572652343
228,Iris Mae,58.780807425063806,75.69837809118792,64.18035659020902
238,Star,45.557738140544416,74.51560180823273,43.74397359810099
172,Elara,54.71667077055084,7.132368237388675,100.0
84,Martha May,59.238365344204425,33.65362920857501,62.1395140440342
363,Olivia,58.097909476718165,53.29632827433971,87.82839956076917
155,Nova,59.95371538219153,60.608537900871916,74.75974166519512
312,Pebbles,60.791470313630015,61.66970992487541,66.4355955105053
387,Mila,57.82055549518943,97.39861100091223,25.74279224472561
318,Violet Belle,58.631278388946455,94.07554451096718,17.390075351307573
263,Raindrop,59.82868590799622,55.00244615031311,52.83656055695951
279,Hazel Mae,60.4052589567066,28.2120760007099,69.46244013225625
418,Rosalie Belle,60.52999245854559,94.50479290803752,59.39709289252882
28,Charlotte,59.66407694060258,74.22483734522484,38.726241568837295
384,Jasmine Belle,59.62761658074401,45.222605213977445,50.625622569234515
222,Celestia,47.619789549338186,92.31240435985798,67.47862863190866
120,Eloise,48.52935115475267,82.1195732447858,57.777984981208206
272,Amber,61.28084052751591,72.06863210583113,61.25863738923675
195,Bellatrix,59.98936128595857,92.43856934713689,27.086028146669253
203,Jade,60.20328048093307,60.30916711630353,51.06688287935686
276,Echo,48.17934536984127,85.69168833097987,20.743299494994925
125,Josephina,52.73844310102691,48.51631786101032,54.031203654485644
26,Bella,60.387802965378825,66.01471798427299,31.330844031317223
110,Una,60.667149194191715,62.36549388654026,91.95578198280276
161,Tallulah,61.718673662871225,53.17503196154958,94.24673690282782
410,Jasmine May,59.98873313092538,58.57168208158431,77.78206115219615
274,Cocoa,59.529690940408834,50.766390836518745,84.72801685475343
413,Misty Belle,58.573987936994676,75.27042526146947,43.444412548880564
54,Fern,59.30179891129965,88.26507470989519,24.9690887382335
175,Hermione,63.89769590037597,82.08433818065974,78.76899887271583
286,Oreo,61.599902658337825,49.39352907407191,87.19711100544703
6,Clover,47.31166562756056,82.58185541669042,51.86477637845585
121,Frances,59.49767755340162,67.9157785854106,44.3811902292643
76,Winifred,61.18752186244565,66.92090535234867,80.93631667739581
111,Veronica,59.769328898529864,87.16881406121395,49.66613801050426
101,Lacey,58.711414585882316,49.726518933758314,85.37359925655221
341,Sapphire,58.89704786473905,29.715656446199674,100.0
135,Theodora,51.272144995219406,40.27815755141248,76.45981606398061
4,Bessie,57.86325239336784,46.913566645592475,65.83556781226909
229,Jasmine Mae,61.11236108940714,71.31995684846004,68.15093426404738
235,Petal Mae,57.76134319949086,72.83231824809974,50.59313505325972
398,Xena Belle,58.52899819567805,65.72879122855157,51.80758664108431
128,Miriam,59.09280847637141,73.58758262800634,39.740317769883426
289,Rainbow,62.018205816138355,99.95934717685269,63.07053977352753
416,Pansy,58.96943662404358,93.49352302197657,48.14920359261788
259,Nala,45.254736035223765,88.99296021732079,46.34167829929327
247,Blossom,59.45877830953655,82.1111140021047,81.38329008170857
70,Ida,58.66532659335181,67.4430431546319,66.91992448956634
174,Guinevere,58.198282385039825,48.80702256137787,69.81785447053346
278,Ginger Belle,72.32667310191049,98.79629443469926,76.94190767875007
313,Queen,53.52913046211998,96.39005863545597,50.20795771193847
114,Yvette,66.80509487719846,55.94143258638148,100.0
55,Opal,58.78096398633353,72.46260310987938,68.90968519657295
232,Meadow,61.865929781725384,72.61975509915474,80.33564097704574
351,Candy,61.868994933680256,59.65292197118764,74.42555645829133
221,Belle,58.99659930824696,75.90286494082174,66.95338159083224
293,Whisper,59.11704572939428,47.697060115129496,80.85638045574863
395,Ursula Belle,57.256525679001435,62.047191644640755,71.41447896866025
142,Aurora,58.05515079131766,55.31545226255231,67.13559405579488
152,Kiera,60.910931379862824,91.7596209122061,35.937992469871375
371,Willa Belle,57.79506028984715,72.35245143406881,41.55773205838507
354,Felicity Belle,45.24351918839873,63.95246095819813,55.41818738776739
162,Uma,58.86550925824396,55.50897511269574,60.039566322031334
181,Nia,59.45766253212637,76.41571757895787,32.014312373863035
191,Xanthe Mae,58.93059415321659,83.35143627178753,18.430176481509886
298,Bubbles,59.423485399708966,33.084290856214814,65.14729604646709
202,Ivy,58.26362799263789,20.651229675337056,72.30880662309471
381,Grace Belle,59.3405802038316,44.57447742008258,46.46916687817712
86,Sylvia,60.28098003738938,40.17574954555939,43.49961150814799
134,Seraphina,60.39015969181659,40.8664105844383,37.460697623584096
80,Edith,60.97851838019305,42.19447362420801,27.950803222197695
42,Minnie,60.163006939617,64.26870376851149,0.0
211,Raven,59.81244866188778,49.8742615233647,0.0
288,Quinn Belle,60.32590875144571,43.309845853106395,3.147774877120497
63,Gertie,64.06258334446102,34.24099900420917,0.0
24,Jasmine,60.05364769699312,2.8443945343943007,29.691852285351487
322,Zara Belle,60.62377160536038,45.79514960262158,6.598876689954899
145,Diana,63.01571589038647,11.734636121390071,33.34190354647399
67,Harriet,60.148706949854756,40.527476909666746,23.86478980938031
396,Violet Belle,60.89552663635599,21.667414157423003,35.171432034743646
419,Sienna,59.077434973854004,27.918328556741397,0.0
283,Lily Belle,79.15808080165127,37.11234115227161,33.59568354204245
292,Violet May,67.52525321876212,40.62474335095785,23.548194121686763
407,Gloria Belle,63.517753265600604,40.32241775883631,4.960921172618185
168,Athena,60.99241086095206,18.40218314214304,16.48477173283078
397,Willow Belle,59.578260439105414,59.095922080133555,11.607689919523786
36,Rosabelle,60.656315952798444,59.17964800188219,4.744572594701708
9,Luna,60.54756196017421,48.80097957536631,0.0
77,Louise,60.9330926750581,53.331508261422925,17.305774433071598
356,Heidi,60.02677202784613,34.631467739972436,0.6766694672996536
415,Olive Belle,60.72876937364727,42.848271465466986,0.0
10,Molly,59.29456432256881,23.655208869897386,8.581105505706333
340,Ruby Belle,60.12230075141123,26.05906327964584,54.72755380525175
85,Ruth,59.54872801438472,36.38751060961988,41.67141222258546
126,Katherine,60.67625420113321,35.389546998094666,21.868079816249026
201,Hera,56.10460288581592,33.1182225199792,50.31917041608622
66,Ada,59.57583708483293,52.14003993784254,26.47595633654711
79,Bonnie,49.381774623421336,0,62.969411620993355
237,Raina,60.88873095454145,47.445823851624354,31.03886781510989
414,Nala Belle,60.8092675464778,13.754895642660905,56.127973476320406
206,Maeve Mae,60.4847323484727,22.225574392251133,34.61049046781984
243,Xanthe Belle,59.156892863628535,45.46823216264635,40.75104133755657
299,Coco Belle,62.44820352516408,34.494168964333596,0.0
97,Harmony,59.68999319295577,63.9559385348892,25.832220196136294
379,Ember Belle,51.49100469262338,51.21414931321252,24.639262701125016
375,Acorn,61.10375734091988,34.41793745017151,36.53211232538775
158,Quincy,59.55400933606876,47.38842588974983,46.49556087716784
338,Peaches Belle,59.9614458641251,43.41420006304572,45.95590135962522
258,Meadow Mae,59.69136195731722,36.587888189225,46.29540999299665
108,Sable,59.9754186778894,53.971475956664825,24.028749779808063
373,Yara Belle,60.38472539584278,70.40737754776649,0.0
225,Fern Mae,58.62452122425514,50.10057371671728,41.09097666912308
252,Ginger Mae,59.28216428401374,43.58388756701596,20.00415306278976
216,Willow Mae,60.675623543674085,35.890703141782964,0.0
122,Genevieve,49.38156880244279,46.302343897913985,54.014256856812516
154,Miranda,57.98360245027462,8.170105265562675,68.74326646130689
169,Brielle,79.90146753337362,68.39255072023614,3.385035494074316
402,Bella Belle,73.87353699178932,37.92650164659911,19.48989101302382
153,Lillian,54.34495879902648,55.5229447678849,50.01521986989301
183,Persephone,59.641317440436694,71.82536009028536,22.215255503030715
244,Yara Belle,60.61981097453929,68.47774499187526,21.309581602815385
187,Thalia,60.356470429014955,36.48237810496285,46.209972283928956
177,Jocelyn,60.477130629439365,39.31321020337746,23.408351652743086
25,Lily,56.56155418271216,36.61190356540872,67.39631608750503
92,Prudence,60.320830100235106,80.86275879771821,16.964836003282628
35,Pearl,60.35748706847174,58.678923843905444,34.254133574949975
219,Zephyr,66.89909275711605,48.487884245848235,33.41197235602148
190,Winter,59.80982112820179,39.79396689592347,14.924230035103953
112,Wendy,60.2789059353753,30.174481300511353,73.77893511511023
113,Xanthe,60.01582738141083,62.122449958306504,31.53581355452371
361,Mia,59.74247795385928,51.123281857104956,36.48849661155864
82,Josephine,59.767372310983006,29.110611841096045,42.954418352005376
11,Ginger,61.35210650858185,53.07805819340014,10.766411349424544
296,Zara May,59.961685067508235,42.75897567959614,14.432529818277473
217,Xena Mae,60.606315724439945,68.34422610961975,19.70146529511383
156,Octavia,58.62416851479314,60.043977102088135,59.49820912662032
119,Dinah,51.86452732764745,45.40763618232522,57.0831509441794
171,Dahlia,63.05514891301763,76.69640973411927,17.153754461222654
260,Olive Belle,60.73045381540395,54.386291831064526,15.485333211369912
91,Maeve,47.03341726051286,88.61917045781229,31.03826692613989
73,Hattie,58.523626651046435,76.86755264209043,23.95723373524257
31,Lola,59.829082852790464,45.221614990476276,33.427134761395976
391,Quinn Belle,59.4060227831909,2.7881727493945654,59.549453918712565
295,Yara May,58.14417365767417,37.06056785729551,82.50003901686537
401,Aria,59.40183915424432,70.43401425191689,29.97545317023558
236,Quartz,59.215267591031335,94.70631923034937,0.0
144,Calista,59.795845056515965,60.990243152335054,21.93261941696714
46,Honey,60.6089988836639,66.8607586381169,5.477288364812608
337,Ocean,59.74974763220907,32.21657905675226,32.075803377257884
364,Paisley,58.79840349619457,82.58005887102004,33.806393195396375
186,Sabrina,58.302384245898125,54.93817383250228,56.16262735447586
78,Agnes,57.52167123144374,41.90143453181506,55.47399935075492
411,Kitty Belle,59.48144794177259,6.022035378091828,86.31479617908425
273,Bluebell,59.32173751858257,44.04165386653769,42.899831224959705
335,Meadow Belle,59.92642239972034,43.67258729685679,19.47523582724499
107,Ramona,61.022708407877204,48.37031253899036,82.56157666971049
139,Xiomara,60.16969895071863,21.775999537082296,100.0
98,Iris,48.359465680502176,92.91427477695802,18.20419794023262
285,Nutmeg,59.83041774984485,43.79028404713598,38.82989067697795
210,Quintessa,60.49172103699649,62.699187310812455,70.05771480782352
412,Lavender Belle,58.89199639947511,56.21310667604007,69.6838186607624
116,Abigail,49.765043030799006,46.1580797548639,75.59046550149935
22,Clementine,60.17974690878454,45.401926319936095,54.39456457684616
367,Samantha,60.32825009580335,65.98136343373291,25.95943300139085
271,Zara Belle,59.652027411010856,36.72882398668457,52.48133991718692
261,Peaches,60.31254002467677,69.98751405673934,6.556204035016549
102,Magnolia,59.65052889398461,63.07032182946235,7.921143474914004
281,Jasmine Belle,58.59927135160092,32.48957758804544,99.43826208035486
166,Yara,63.24389574560004,35.92133340026406,81.61806503634088
72,Nora,59.03930859464107,63.80913902586457,42.14626063965063
311,Orchid,59.30619370965823,66.58535471021345,24.16235889112957
163,Valentina,69.15226411510018,55.7820447924656,29.40240527106997
127,Loretta,60.37213405128788,62.7529688441816,19.880901206900113
137,Vivienne,60.10918648192299,37.72037050044696,40.71937867572966
254,Ivy Mae,58.91641803228501,52.32657015031536,64.35836122310374
303,Grace,59.05074619694616,60.29449553049834,56.20330623245677
366,Rosalie Belle,63.59342874886635,11.784248659167297,93.41409512175214
65,Gemma,59.606113547625746,54.26974301851557,41.358168167645324
89,Henrietta,60.08917711401691,77.79813303539424,5.369201067481448
69,Cora,59.96696500604444,72.07485677907624,5.721675567880197
118,Camilla,60.05467719967602,29.162807209682857,71.23725420933042
60,Nellie,60.387275792508305,70.50759721528954,24.917832326585515
71,Esther,60.23345322969792,73.25194796383329,9.616408691364825
58,Coco,59.87158125104237,70.9691929265393,61.67644245765291
103,Nancy,59.1221525141051,56.94653173819533,65.84583171002089
34,Millie,57.30085769621351,68.68126314206444,46.2008766368871
336,Nala Belle,59.02831706175078,54.28793441640394,49.966403303121105
333,Karma Belle,57.23548751499536,39.79599216759999,54.434099157928024
124,Ingrid,63.23374062038306,44.51854602388043,100.0
305,Ivy Belle,61.257588853603785,54.26733603199222,84.29091128174394
347,Yara May,57.46091384403871,98.4471359840011,32.07053580691137
167,Zinnia,58.321343509773364,43.984633272707235,81.32026840070057
317,Utopia,59.663296946255414,44.30946000745391,62.73102323906643
358,Jasmine May,59.15835135262844,90.2261927453932,4.255439917767674
5,Clarabelle,51.875157057330135,32.09696184470485,55.48211686657087
386,Lavender May,59.241172852705965,41.582601425097586,100.0
250,Ember,60.448521886935204,58.268131670743834,73.96190964377153
220,Amethyst,60.3653181475932,47.71729560737521,73.02536624280881
189,Vera,59.7439432214455,46.539979905202635,51.05602499834644
365,Quinn Belle,60.217571235830505,90.70522281652057,3.791541369162779
38,Beatrice,59.40676831451053,60.27853882120889,65.50010887472308
21,Willow,54.70712880673504,49.127137193004565,55.77480390178067
328,Faith,59.37752775661413,33.19507483072726,66.22478681736968
173,Felicity,60.43121577666442,52.462219262805654,40.98332148826616
329,Gloria,60.03143160546214,54.13090678260931,80.04798167201045
253,Harmony Mae,58.380777756937526,83.37641510832323,48.715729223308855
20,Ruby,59.68320483609183,50.629298476295894,69.68823671458182
198,Eowyn,59.57390952533057,65.58769332158961,33.753344564485104
88,Tabitha,62.184195864341376,50.389774778823806,100.0
327,Ember Belle,58.87275783532705,62.76888225509839,71.9302137439784
194,Amara,55.28308719036392,41.36976186190291,73.80678807548284
148,Gwendolyn,57.595043235058654,75.59604850001708,62.763865043904985
193,Zora,58.56459686500993,95.56894283425365,17.72984118298581
197,Daphne Mae,59.37908843855317,53.53085526579102,94.54234477676545
104,Ophelia,58.54177640366539,84.81909925396505,48.99375351443238
315,Sky,62.61200722706695,85.19744031077434,26.390064946713814
131,Penelope Mae,60.132767020217,90.94764163896498,28.933718004613617
325,Cinnamon Belle,61.04218524422758,70.94626130022763,42.662839940714186
143,Bianca,54.07035074098398,73.8899362782242,35.8259926911321
382,Heather,62.018811247084734,89.82172870801796,62.12512525672577
138,Waverly,59.855499122755155,90.20415006922131,34.56253840356732
205,Luna Mae,61.03092983136866,41.427175711791214,78.40569668770323
83,Lavender,59.39650615250626,44.85952028507198,70.3181508235252
179,Lavender Mae,66.05301274406138,72.20135717560215,88.81613331216437
74,Willa,59.80194049605904,89.783968903496,52.45731274570316
321,Yara Belle,50.327240364427176,75.8877169935665,59.61092524687037
160,Serena,60.02527621768989,43.99209735821142,93.73423125138618
140,Yolanda,59.864903268483374,78.44034988529762,44.09717925472032
304,Hope,61.20931722372087,78.23860346958986,38.6102430672202
291,Twinkle,74.5908291257174,80.65700624989155,100.0
132,Quinn,66.77297008250633,91.36340718424452,84.23940177250341
319,Winnie May,61.03536390433255,99.82655596281734,56.841696987854235
209,Pandora,60.31344831147669,82.98390001299836,59.45635231930545
268,Winnie Belle,55.692668968209084,98.71605794996643,33.88653112230915
256,Kaleidoscope,48.117183456963275,65.07762467090804,59.20861935349502
