236,Quartz,59.96773100881549,79.35784876755434,0.0
188,Ursula Mae,59.502010041518524,66.89711088690764,1.4169724317606054
296,Zara May,60.029619022847164,36.94111697938457,14.432529818277473
302,Flower,59.15494455185121,46.17935986149517,38.10144918003114
370,Violet Belle,60.25965001530098,48.397657767660576,25.342202352669247
394,Tulip Belle,60.03665814094273,5.634324282875721,46.99644908153687
168,Athena,59.90282392891491,17.550259925463962,16.48477173283078
46,Honey,59.57213535036394,60.85503259360777,5.477288364812608
7,Holly,59.83020050365467,35.99640203089121,25.805711651208018
177,Jocelyn,59.92696474077105,26.027777839916613,23.408351652743086
355,Giselle,63.892343541506186,40.99995332382292,0.0
113,Xanthe,60.47774048365444,60.810284182030195,31.53581355452371
79,Bonnie,48.8224366056007,23.795694855935103,62.969411620993355
31,Lola,60.814232981288335,35.041656480895405,33.427134761395976
231,Luna Belle,60.90338544797587,45.20613135765108,3.8812457744695905
358,Jasmine May,60.09882614161117,80.02188709762675,4.255439917767674
217,Xena Mae,59.728546756995904,51.77552176860422,19.70146529511383
315,Sky,60.38538956249721,70.3674235258092,26.390064946713814
332,Joy,60.48500885290426,37.333081954982724,11.614157629266245
218,Yvaine,59.51461375364778,18.720621280008512,84.31000082936953
411,Kitty Belle,59.96846603086941,10.437475646478154,86.31479617908425
408,Heaven Belle,60.93831696565138,31.025531730316608,27.277996043903663
37,Winnie,59.67120755017686,99.72856185968365,1.3813068620934246
303,Grace,60.08740628456441,38.02053609415377,56.20330623245677
56,Betty,59.83262411920695,71.8930646233976,18.78572691868777
68,Mabel,49.16114774313969,44.39180667514435,28.639046178983996
285,Nutmeg,60.68755616310084,23.641190226371226,38.82989067697795
401,Aria,60.15469984333338,49.67181478198823,29.97545317023558
240,Una Mae,59.76645240688822,75.14243916473485,0.0
30,Sadie,60.76252179848584,53.326998072591664,14.678608600970101
174,Guinevere,58.88153020768257,36.87766814404292,69.81785447053346
93,Sally Mae,59.29992748574432,36.63711336279271,59.02006784161211
219,Zephyr,61.69476172113508,52.25258949280234,33.41197235602148
307,Kalea,75.77486523754274,28.383268440533776,21.822855938501707
220,Amethyst,60.06389694874846,33.655126328580394,73.02536624280881
123,Hannah,60.477869705842586,71.3080319281362,31.42036942324798
234,Olive Mae,59.46355115331983,80.34797409010261,17.05893551177852
381,Grace Belle,59.5785421077407,44.077225781526465,46.46916687817712
237,Raina,59.588823214690755,55.40734519857626,31.03886781510989
48,Delia,60.65236941681371,65.70945073743259,13.824862151210986
321,Yara Belle,47.56794922898016,54.26846196555951,59.61092524687037
377,Caramel,71.24110048092572,79.8639499982045,25.05239339858086
397,Willow Belle,59.52604381466197,77.87988266782111,11.607689919523786
238,Star,45.57422232775962,42.786606689392606,43.74397359810099
340,Ruby Belle,61.11256613319977,25.884169156675068,54.72755380525175
261,Peaches,60.61083020820962,53.62575150165627,6.556204035016549
143,Bianca,51.217118351442345,76.4594917987123,35.8259926911321
52,Tulip,60.685046257893354,100,2.009997239864056
212,Stella Mae,60.61367519446454,68.61726204089813,0.0
290,Sunflower,60.182846087132035,68.67490203446091,25.575503882813127
80,Edith,60.20217047233038,37.90967284167532,27.950803222197695
279,Hazel Mae,60.66193672774505,54.28743025334968,69.46244013225625
323,Apple,59.252268896128385,83.59411269687584,18.92668971664962
154,Miranda,59.52495575152332,13.454118738635566,68.74326646130689
27,Lucy,59.86977730896271,56.38940828221454,22.37862459932193
97,Harmony,59.99615563425266,49.501805729851746,25.832220196136294
229,Jasmine Mae,57.98925803640094,50.10303991234086,68.15093426404738
282,Karma,59.72212315464917,74.56047522867084,32.60952815841711
153,Lillian,55.24972011748427,74.19428994755653,50.01521986989301
54,Fern,58.25864480249256,87.63580231701019,24.9690887382335
99,Juno,57.634547851277205,44.682229326892696,61.29993186726804
71,Esther,59.55832485754172,76.62819324144583,9.616408691364825
81,Imogene,60.00460934775925,56.78357749750653,16.87390728369757
139,Xiomara,61.80411524332875,29.319616346240043,100.0
203,Jade,59.839877232456104,60.415172401333486,51.06688287935686
36,Rosabelle,59.498285979191955,96.56702462376768,4.744572594701708
73,Hattie,59.612964852432526,62.29013537719861,23.95723373524257
350,Bella Belle,62.89795550361058,59.4295987299212,76.7772766172232
359,Kara,59.130845687376436,33.54480301741542,100.0
166,Yara,59.496941792682236,36.1020020609544,81.61806503634088
330,Heaven,59.49005700489137,47.65846966290294,65.36485530721502
361,Mia,60.245659651919944,51.17816498959304,36.48849661155864
16,Freckles,60.86847463760053,46.097683104259545,35.369430223693115
162,Uma,57.95937652628155,71.27686870768821,60.039566322031334
148,Gwendolyn,59.24665393197427,72.31522261421252,62.763865043904985
268,Winnie Belle,55.84908989321568,89.30763697266339,33.88653112230915
156,Octavia,57.00023617301879,54.13069263288827,59.49820912662032
392,Rosalie May,59.82344518550237,39.37202125006449,100.0
362,Nora Belle,61.3117962572395,94.49819150071797,40.498148130339096
3,Buttercup,59.240533675466324,44.17375630477096,84.99274923222447
109,Thea,58.58339625601078,31.831050508340805,86.53163508648117
138,Waverly,59.25024305523084,78.35259677868517,34.56253840356732
4,Bessie,57.37368146967851,42.736743720798124,65.83556781226909
150,Isadora,60.1774515021966,28.87975426228509,66.69281074927311
298,Bubbles,60.25619575198005,25.775782121387252,65.14729604646709
137,Vivienne,59.05644556092416,45.631757175302354,40.71937867572966
409,Isabella,61.494365380137786,86.81284464022079,61.68529227270035
250,Ember,61.68043109249803,67.73929749189806,73.96190964377153
235,Petal Mae,59.81334114583627,77.54742257827071,50.59313505325972
347,Yara May,60.71792477545268,85.10388864871933,32.07053580691137
181,Nia,58.1324219556222,74.79322536832849,32.014312373863035
84,Martha May,59.48575343228423,40.46317014647974,62.1395140440342
191,Xanthe Mae,59.88602779914179,76.48342988108516,18.430176481509886
53,Daphne,59.8307882546212,34.09759385541597,58.52341324317557
136,Ursula,58.476028144997926,64.12401408621386,62.54099039497112
276,Echo,51.64525104968716,76.38548468073586,20.743299494994925
92,Prudence,60.64662153381535,75.88054975941142,16.964836003282628
175,Hermione,59.71724272747438,56.02658639608295,78.76899887271583
305,Ivy Belle,60.42963378552775,52.95924155816828,84.29091128174394
254,Ivy Mae,60.48634139513805,44.747731729284965,64.35836122310374
8,Rosie,59.23897585471235,46.39965506829726,60.83725175609225
249,Daisy Belle,59.37615044829251,77.07468744867822,51.477786259373474
98,Iris,50.34462962046596,100,18.20419794023262
263,Raindrop,58.98474080464359,54.80274133884088,52.83656055695951
65,Gemma,59.83572633967195,61.487874225853474,41.358168167645324
105,Patsy,61.6521113524164,86.10253607978247,62.523800388958875
58,Coco,59.4293859380855,67.60041253768014,61.67644245765291
341,Sapphire,58.004462456174195,22.15704628540365,100.0
112,Wendy,58.164872991054374,38.62335609939996,73.77893511511023
172,Elara,56.720850977785794,8.214340671280354,100.0
100,Kitty,63.69427665201607,63.90933775318494,97.79374802628925
124,Ingrid,63.888087932735814,35.16776316712469,100.0
120,Eloise,52.78686787322027,71.87792815034733,57.777984981208206
336,Nala Belle,60.37216564302301,56.14468178193858,49.966403303121105
13,Penelope,64.01422202573966,59.9128583125114,100.0
331,Ivy Belle,60.88270392446428,60.58215762780978,87.07919241392312
327,Ember Belle,59.23461385504082,68.59159620959342,71.9302137439784
320,Xena Belle,58.77303208399181,57.76523627329405,68.33565059190789
28,Charlotte,59.19652253799522,84.30657959161454,38.726241568837295
286,Oreo,61.20974316854357,51.98484922231119,87.19711100544703
87,Tilly,60.48967905139731,69.00657614851693,64.75540038248161
304,Hope,61.20285770602354,88.85873152345646,38.6102430672202
366,Rosalie Belle,59.087991017020315,25.9735745233155,93.41409512175214
228,Iris Mae,59.46968683981377,53.85647844755857,64.18035659020902
202,Ivy,60.599724873904584,37.21498097342412,72.30880662309471
110,Una,60.58799567323733,60.675313905983465,91.95578198280276
121,Frances,59.719058768437435,91.54591880567672,44.3811902292643
196,Cassiopeia,59.77384454303,53.68921259617932,75.49006273806116
111,Veronica,60.077860551654624,98.26201068044652,49.66613801050426
395,Ursula Belle,60.19764806658135,67.07574006770422,71.41447896866025
325,Cinnamon Belle,59.86692675946601,79.49277760671721,42.662839940714186
88,Tabitha,58.98647556288932,41.43035129250479,100.0
57,Daisy Mae,60.37982264059639,77.24595862523711,58.528285781907265
363,Olivia,60.565556688977416,41.40968931348666,87.82839956076917
222,Celestia,54.69094298757529,92.72538045764713,67.47862863190866
210,Quintessa,59.4768885820064,63.73397750298902,70.05771480782352
39,Phoebe,68.65047856749676,64.6582607296348,93.48674699317641
34,Millie,59.988423347106924,70.94178543023936,46.2008766368871
300,Daisy Belle,59.348346280030576,44.978396882595035,100.0
41,Maisie,64.05081931671837,62.968979561109435,74.70516656324033
70,Ida,61.5205351750853,64.90991635829455,66.91992448956634
133,Ramona Mae,59.24050388736806,79.99205528005899,47.22545831209767
62,Rosie Mae,58.762373793886255,47.67995910272296,72.02024036451519
182,Olympia,60.3818666889078,87.95309410742158,45.04129195627968
119,Dinah,50.66646383930632,52.249177475213415,57.0831509441794
194,Amara,56.27084187078813,31.253160623469515,73.80678807548284
384,Jasmine Belle,59.40446823578425,47.725991149508246,50.625622569234515
400,Zara Belle,59.463636896875684,40.034076643152915,53.10304243145749
233,Nova Mae,60.91328703363005,88.76189747950531,0.0
82,Josephine,59.79036016279334,46.74564214873633,42.954418352005376
115,Zara,59.85616639416082,43.111901544760926,34.535249441990814
43,Olive,60.80485569009591,37.33553582686697,34.546375336127326
373,Yara Belle,61.079062216522935,64.40821042278293,0.0
292,Violet May,63.75022013550171,32.328894566255,23.548194121686763
342,Tigerlily,60.61720615534124,24.977646237651864,18.878101698181
10,Molly,61.53165806616582,20.54283282681869,8.581105505706333
407,Gloria Belle,60.72774891474298,42.89827480224469,4.960921172618185
63,Gertie,60.70969720626558,27.776219139757657,0.0
130,Odette,70.41683304364619,44.18029106252284,0.0
396,Violet Belle,60.60027263994817,21.08299116838481,35.171432034743646
77,Louise,60.20049051133071,30.45214297503983,17.305774433071598
337,Ocean,61.29249970912827,2.366428287126676,32.075803377257884
260,Olive Belle,61.24457927905648,39.51576684633553,15.485333211369912
375,Acorn,60.844930034965245,36.44962163074407,36.53211232538775
45,Delilah,59.52654013093805,11.029688532484204,59.887233108014826
297,Angel,63.90021197119423,28.36505798692104,7.771587973016459
334,Lily Belle,61.193784894151975,20.793399812586102,22.843629417852917
415,Olive Belle,60.89343527716349,26.95960183583215,0.0
262,Quinn Mae,62.91664376577709,58.52117584038744,19.78591231230141
192,Yara Mae,60.86978022003902,27.66255217775867,41.17768050664687
184,Quenby,60.73837530613013,23.007765073733268,46.82625898569183
9,Luna,58.609234095924805,31.68243535343673,0.0
26,Bella,59.90539952717544,50.7576379653657,31.330844031317223
214,Ursa,60.72400359049448,50.7172772699908,9.93529163521034
414,Nala Belle,60.64294387412463,0,56.127973476320406
338,Peaches Belle,60.94298493327259,37.623915501352414,45.95590135962522
391,Quinn Belle,59.13014425333078,5.6154190093521255,59.549453918712565
420,Tulip May,60.59436925125,39.526431329554484,43.43426081930175
86,Sylvia,59.68933951437853,27.726098701239778,43.49961150814799
190,Winter,60.42339924750009,49.09770665735427,14.924230035103953
158,Quincy,61.055093079348154,36.91513329575844,46.49556087716784
69,Cora,60.76656789259745,56.31632230052891,5.721675567880197
24,Jasmine,59.520097185667964,0,29.691852285351487
227,Holly Mae,70.27307896600186,55.09856480354408,38.376739168508
127,Loretta,60.22121163344707,64.17758639181795,19.880901206900113
72,Nora,58.615338341629254,39.68444789745588,42.14626063965063
243,Xanthe Belle,59.736519513861374,30.909577824852313,40.75104133755657
379,Ember Belle,54.70043700869487,39.70501779573894,24.639262701125016
257,Lavender Belle,58.97084602047646,73.95134537935306,15.618533889861986
245,Zara Mae,58.88200896783425,72.71149972283628,0.0
144,Calista,59.78577422403298,47.21586318118836,21.93261941696714
180,Margo,63.96851828323913,5.26171873214598,24.31661590355249
388,Nutmeg Belle,59.4428313441867,73.90740816001045,22.95690277417993
287,Pepper,59.734164001572516,65.23006778866969,28.306458343693116
402,Bella Belle,72.64784749301377,63.579650899343335,19.48989101302382
90,Lorraine,60.34449042238917,42.04370935079527,33.94115951652263
301,Ember Belle,59.51407750205039,72.65183912205732,25.147697336230507
159,Rosalie,59.59639410199137,74.04936450501577,20.898935320976243
187,Thalia,60.31663942623054,24.729910232353667,46.209972283928956
206,Maeve Mae,61.069753838370566,22.283415144038898,34.61049046781984
186,Sabrina,57.35081049614778,35.72460746470835,56.16262735447586
42,Minnie,60.374082240755314,89.75001268477834,0.0
32,Annie,59.16594863002084,59.0807249196738,22.738191203080763
75,Adelaide,67.95873322547843,27.596248846177566,34.52114947546283
215,Vesper,60.86690100555505,44.62909456449203,0.0
125,Josephina,52.39818710674287,51.268566369103006,54.031203654485644
403,Cassie,59.57161716905629,33.28554832536763,48.735372461738535
345,Willow May,58.184727331776116,42.131058533750114,34.83927764157668
252,Ginger Mae,59.94538705829813,49.90560700942224,20.00415306278976
193,Zora,59.28652036279328,91.14109137680555,17.72984118298581
189,Vera,59.93545142255448,53.2060869406518,51.05602499834644
389,Olive May,55.256960371804006,67.81030415509551,29.567240893017406
417,Quinn Belle,59.3307427052244,41.86638493210614,40.83631528008176
283,Lily Belle,75.6383002336576,36.844444266333234,33.59568354204245
223,Dahlia Mae,65.98470777081016,43.79579411108832,11.52322953465346
178,Kaia,59.01885191346842,52.84169368098158,46.41912251740441
200,Galadriel,59.98729636810295,17.51240618448952,77.08276367147224
390,Peaches May,60.90423284795434,58.050417242930216,29.520965294895742
5,Clarabelle,55.33321722973696,26.548833960155783,55.48211686657087
122,Genevieve,54.504768288456646,23.53139705209258,54.014256856812516
385,Katie,59.50208760929335,27.55730254296337,44.741786867929505
103,Nancy,59.98187551441293,44.33032542202292,65.84583171002089
213,Tara,59.13864456018332,26.27433440660555,78.19061911754267
324,Buttercup Belle,59.369890514658024,37.81477144361148,49.300251287929015
393,Scarlett,66.82457293142434,63.13458603832594,8.844825410406465
309,Misty,59.97777677367908,36.67189720843995,25.037989182272845
386,Lavender May,60.09235891443548,34.57592577804722,100.0
78,Agnes,59.23026059580426,48.936220362653174,55.47399935075492
164,Winona,53.05848865942048,45.196408781443864,39.50909855234608
335,Meadow Belle,60.74599351497146,63.4401737722142,19.47523582724499
275,Daisy May,59.72680787035409,38.03269752961908,36.64221923821166
128,Miriam,56.06294266011614,80.04419199348457,39.740317769883426
328,Faith,61.056010040104205,49.663087083534734,66.22478681736968
204,Kira,58.27971170640558,63.26929899762249,47.03755901577599
265,Twilight,60.080513516113676,49.9661342287929,44.50802778887333
67,Harriet,61.09450802966836,64.20269300389509,23.86478980938031
89,Henrietta,59.99201454786071,66.30874790086062,5.369201067481448
96,Harper,58.71772456795873,66.53007110511376,59.00737407126234
157,Primrose,59.350602232013124,75.18411302572085,45.059270258595305
20,Ruby,59.87557021969423,45.3927575242258,69.68823671458182
198,Eowyn,58.74917160679754,76.50701634496232,33.753344564485104
271,Zara Belle,58.39623247170542,48.30164733247791,52.48133991718692
225,Fern Mae,59.14498916413976,53.990393853398984,41.09097666912308
163,Valentina,67.77062235002293,59.744305696795294,29.40240527106997
95,Gladys,60.11617832576432,32.04228406822454,51.15944957964427
160,Serena,59.85917165049977,37.55675721092645,93.73423125138618
38,Beatrice,60.78187020237793,59.66253976724899,65.50010887472308
413,Misty Belle,55.31252396025782,74.92307291115165,43.444412548880564
108,Sable,60.41318487482286,64.84301147786131,24.028749779808063
311,Orchid,59.842427294549324,53.724515705674854,24.16235889112957
151,Juliana,57.42426517692458,85.85930108830318,45.21506791974581
313,Queen,55.924588138408446,88.44612897102377,50.20795771193847
152,Kiera,61.86468238906526,96.39323859750914,35.937992469871375
135,Theodora,51.79331277967053,39.16156961290551,76.45981606398061
50,Martha,56.31994163138468,81.38261737875172,28.50151088703295
140,Yolanda,59.93823026273971,55.05667826535418,44.09717925472032
352,Daisy Mae,60.32482598849854,85.23147691134929,52.75976059746103
277,Fern Belle,58.79972765182825,97.65579001450185,21.493692509974903
246,Amelia,58.15688847482713,60.17897412089819,51.064332055366144
207,Nyx,59.37299861084849,76.13330983723515,19.03778479137982
173,Felicity,60.44717723282188,46.05008402107968,40.98332148826616
372,Xena May,49.91513630626748,55.61742845911909,73.37820915990186
18,Dottie,59.787756530621046,62.94639941003683,62.74886744314247
387,Mila,58.24492129014212,89.87971488511526,25.74279224472561
21,Willow,55.40869881644616,49.07042005134117,55.77480390178067
365,Quinn Belle,58.71028275320856,95.17265425907667,3.791541369162779
33,Elsie,60.07200876357568,50.44114041093056,88.36175572652343
281,Jasmine Belle,59.317693633355084,27.88124727641517,99.43826208035486
376,Bella May,47.30980755161588,64.42600184011499,47.799958689618705
242,Willow Belle,60.95829604304557,68.61785406498937,18.83247961057288
371,Willa Belle,59.21038117924113,73.50619651574627,41.55773205838507
294,Xena May,60.278057327142776,89.50726798161286,19.302116184787142
280,Iris Belle,59.362265101854405,61.255232870327184,42.32588377270336
318,Violet Belle,58.35426699898226,75.36014178366445,17.390075351307573
167,Zinnia,56.92113831072723,54.868690663019386,81.32026840070057
295,Yara May,58.55259419751674,49.56830973350351,82.50003901686537
171,Dahlia,59.77278263382427,75.3498665583018,17.153754461222654
185,Rhiannon,61.38382913697928,75.39446098752485,67.23599450376925
146,Evangeline,60.93757548542156,66.33681031593258,71.0477725744291
74,Willa,60.50050739719194,74.47355412816306,52.45731274570316
398,Xena Belle,59.4785149709477,63.88542159838212,51.80758664108431
406,Fiona Belle,58.223076465790484,64.3384233184754,43.529214416016046
35,Pearl,59.74214241849607,71.55167803959705,34.254133574949975
149,Helena,61.03018441617824,22.687675948927705,76.33973358237382
91,Maeve,46.82273997676808,100,31.03826692613989
142,Aurora,57.1008569577685,53.14177399176131,67.13559405579488
29,Stella,60.75741907738911,30.78586720441392,77.16827856008821
183,Persephone,59.83391793539494,83.76419287799342,22.215255503030715
258,Meadow Mae,59.49127490600956,54.44704238357357,46.29540999299665
47,Marigold,58.76840353443196,51.93077953670936,67.40833981388917
195,Bellatrix,57.18814168031443,81.80206042455174,27.086028146669253
129,Natalie,61.23325055758743,78.14264527334585,86.25910683365714
253,Harmony Mae,60.21893304257082,100,48.715729223308855
251,Fawn,59.089847158609274,75.16551570045971,58.58965464723371
272,Amber,60.725679787408865,68.85969999304393,61.25863738923675
60,Nellie,59.26801102858861,96.36281227443685,24.917832326585515
291,Twinkle,73.29532583491905,73.6743758735299,100.0
269,Xena Belle,60.53713355680342,36.37079955219722,100.0
351,Candy,61.1796321487935,58.33635508045218,74.42555645829133
25,Lily,56.73312021898428,48.40616564728458,67.39631608750503
368,Tilly Belle,59.17958581107823,69.76261007252769,40.158636494605034
339,Quinn Belle,60.4194111329248,99.29026708926085,58.3443966010704
209,Pandora,60.00148332158535,83.87085559388876,59.45635231930545
221,Belle,58.230385788956006,64.74011068037782,66.95338159083224
205,Luna Mae,60.50170405260705,45.8662786242353,78.40569668770323
412,Lavender Belle,60.05659959392357,51.58565102884625,69.6838186607624
1,Mooey,57.83080214154511,52.90080847472906,62.90021199141762
23,Poppy,72.36145820091222,76.04005736245497,100.0
289,Rainbow,61.52266070692564,91.47486830437757,63.07053977352753
40,Violet,58.15870586519483,87.92946520398164,43.20772383101649
61,Zelda,56.96495911137057,94.59834316875254,47.11504523133881
410,Jasmine May,59.73984617033,36.82121319448955,77.78206115219615
314,Rose,60.53029956031537,82.19659560106712,40.47138124964739
270,Yara Belle,57.885629548569305,80.14108103988676,46.96844052241869
