216,Willow Mae,51.8384341472138,50.14351464428083,0.0
401,Aria,61.35099314766277,41.74014006597549,29.97545317023558
265,Twilight,55.42844523344016,46.44268999354993,44.50802778887333
144,Calista,61.32323753181053,62.24837782444242,21.93261941696714
10,Molly,55.788577223507836,41.37239711117234,8.581105505706333
121,Frances,54.54002576927954,57.15823193028557,44.3811902292643
80,Edith,48.89272621759938,65.02344578782734,27.950803222197695
48,Delia,69.80633431748552,71.56240996701362,13.824862151210986
245,Zara Mae,60.69423449353195,65.84595709420863,0.0
94,Dolly,55.75445536860608,69.63822799517725,27.76148907866112
301,Ember Belle,60.96463419797895,45.25874539027862,25.147697336230507
173,Felicity,57.65784555331122,62.41337402760076,40.98332148826616
335,Meadow Belle,59.64438761850266,74.69757505139404,19.47523582724499
394,Tulip Belle,60.03700394744287,35.97321072623655,46.99644908153687
273,Bluebell,60.451051028936654,36.17653766788922,42.899831224959705
270,Yara Belle,64.8291266366251,51.43834459531613,46.96844052241869
18,Dottie,59.46065360344059,33.56207989450478,62.74886744314247
277,Fern Belle,60.71653954783946,69.76670662204388,21.493692509974903
337,Ocean,59.80237425625965,53.191070504566476,32.075803377257884
340,Ruby Belle,57.53882951844442,39.23019021285687,54.72755380525175
328,Faith,64.11738456717987,38.13894510686952,66.22478681736968
125,Josephina,48.97664073345852,53.01411267243672,54.031203654485644
171,Dahlia,77.99747662125672,81.87148225272867,17.153754461222654
31,Lola,53.31458668616071,51.91181203755208,33.427134761395976
75,Adelaide,76.08345765647334,46.65504987162012,34.52114947546283
84,Martha May,60.504636108458136,50.767971401231065,62.1395140440342
113,Xanthe,69.13615739957302,70.99407990524101,31.53581355452371
375,Acorn,60.0954297107015,59.972015867836845,36.53211232538775
137,Vivienne,61.360171326819206,51.54341550648338,40.71937867572966
355,Giselle,65.60244288831467,51.47013554406052,0.0
304,Hope,60.24530278395513,74.10753567263673,38.6102430672202
391,Quinn Belle,61.183135142618056,42.2365377322751,59.549453918712565
403,Cassie,60.07896183614222,42.186224816973386,48.735372461738535
176,Isolde,61.92630388777726,66.48201443744239,14.754022763006404
52,Tulip,65.0479000179189,65.13748105036414,2.009997239864056
298,Bubbles,51.65149313581301,54.01389878781619,65.14729604646709
174,Guinevere,57.33762962534536,41.98711505834115,69.81785447053346
49,Juniper,46.126223601268144,68.43585941312058,39.341617018442115
50,Martha,69.8401857857589,74.72174978987405,28.50151088703295
82,Josephine,60.96747093187765,49.46109713537045,42.954418352005376
126,Katherine,66.04204651456318,62.95578061878536,21.868079816249026
93,Sally Mae,56.568713779459394,64.68839107763189,59.02006784161211
210,Quintessa,59.19632375155028,48.228120882453105,70.05771480782352
263,Raindrop,66.690088608001,56.657002739205836,52.83656055695951
388,Nutmeg Belle,64.90199053058586,77.91782055302684,22.95690277417993
43,Olive,56.193620914528125,61.79706806063191,34.546375336127326
257,Lavender Belle,59.427168139472975,73.92440780274829,15.618533889861986
227,Holly Mae,79.72716588770903,44.667487746378995,38.376739168508
69,Cora,64.50039001242241,73.95414045909703,5.721675567880197
97,Harmony,60.750816378633125,48.821297061381244,25.832220196136294
204,Kira,69.5097499802135,83.07925329487429,47.03755901577599
324,Buttercup Belle,59.570152745161664,52.01841062983692,49.300251287929015
303,Grace,59.938226054739616,39.16956576569945,56.20330623245677
90,Lorraine,59.26929322244775,56.155376091161465,33.94115951652263
145,Diana,66.28983773295911,52.15735019737542,33.34190354647399
222,Celestia,31.95869777907138,55.68889476858322,67.47862863190866
319,Winnie May,55.26136908289887,71.71132603207438,56.841696987854235
167,Zinnia,57.747414094304126,43.239237444470135,81.32026840070057
86,Sylvia,60.45654827340876,69.02106074425014,43.49961150814799
256,Kaleidoscope,43.383876106432034,45.206205662011484,59.20861935349502
79,Bonnie,42.55666113349724,40.39060497544923,62.969411620993355
334,Lily Belle,48.511296981510334,60.6693557363476,22.843629417852917
254,Ivy Mae,71.01493987415142,65.4786233029568,64.35836122310374
122,Genevieve,45.658686415203405,64.63600862449994,54.014256856812516
246,Amelia,61.17138272998541,46.78256995992066,51.064332055366144
66,Ada,61.083467429534956,59.31513920988454,26.47595633654711
2,Daisy,58.89157209656123,59.176583043040296,13.52894977654524
259,Nala,42.11971157936299,81.82247161556862,46.34167829929327
311,Orchid,56.42319004283347,79.4459319555242,24.16235889112957
417,Quinn Belle,61.70369570577941,60.51573108850941,40.83631528008176
242,Willow Belle,64.94243087248451,78.70657396635575,18.83247961057288
287,Pepper,61.290640875026845,63.3454916105451,28.306458343693116
103,Nancy,56.95801484080793,65.86659214073819,65.84583171002089
395,Ursula Belle,55.42615243109312,50.991758713377095,71.41447896866025
47,Marigold,71.74909518955424,41.226560442686946,67.40833981388917
138,Waverly,59.62675015310166,68.77015270238957,34.56253840356732
172,Elara,54.06303986251463,35.264954150469805,100.0
112,Wendy,62.49464097268428,61.90302817601323,73.77893511511023
38,Beatrice,61.21452644679932,62.188623270089124,65.50010887472308
162,Uma,58.54532350184962,58.71018980232985,60.039566322031334
159,Rosalie,55.26146068406537,77.23198042433673,20.898935320976243
92,Prudence,60.436960774288444,68.27134449443622,16.964836003282628
413,Misty Belle,59.72641224571649,59.325759637053714,43.444412548880564
118,Camilla,66.57104613537673,61.86069871050538,71.23725420933042
352,Daisy Mae,58.917962823098115,68.54778016894785,52.75976059746103
198,Eowyn,66.66654973809912,67.60528019414168,33.753344564485104
336,Nala Belle,53.58742423238508,47.42266363714718,49.966403303121105
115,Zara,60.78398770108715,51.10316106543822,34.535249441990814
250,Ember,50.111674810605514,63.01737099700077,73.96190964377153
329,Gloria,59.90642309839481,61.86135889565473,80.04798167201045
70,Ida,60.63121111589339,62.44677446362141,66.91992448956634
268,Winnie Belle,57.2285557491634,82.72028635583901,33.88653112230915
25,Lily,52.17658136367865,46.091409583195244,67.39631608750503
294,Xena May,61.64049705441946,76.50044209437921,19.302116184787142
262,Quinn Mae,77.02233474638604,72.10548383268198,19.78591231230141
350,Bella Belle,69.07363806824661,69.93772295806905,76.7772766172232
139,Xiomara,64.12065439418632,40.62321557376681,100.0
325,Cinnamon Belle,62.41564234085945,75.20525416263462,42.662839940714186
53,Daphne,55.828941005071655,42.58010493450208,58.52341324317557
363,Olivia,61.91534691042001,58.228200729594896,87.82839956076917
224,Elara Mae,57.64667379381361,72.27633549243906,69.60176582284927
78,Agnes,59.958940625744155,58.593896488482656,55.47399935075492
68,Mabel,39.82323681266773,83.19205517996244,28.639046178983996
241,Violet Mae,54.07285606119397,71.40031663398547,83.19078492969925
19,Pumpkin,60.62461818371505,68.93463909189654,71.28135316156802
6,Clover,45.76890584553389,71.84572740308106,51.86477637845585
201,Hera,46.421905091232254,57.15364393494492,50.31917041608622
310,Nova Belle,61.45943739319543,67.21814031080471,73.69677834658361
55,Opal,59.42502378843118,65.49789994996792,68.90968519657295
4,Bessie,54.08979104540524,64.11264053251642,65.83556781226909
409,Isabella,60.8878831620764,61.331065052098594,61.68529227270035
87,Tilly,60.58448367475039,43.56487428208371,64.75540038248161
29,Stella,59.15087716242537,64.93851930484092,77.16827856008821
249,Daisy Belle,60.49117589606419,81.8138570565826,51.477786259373474
185,Rhiannon,55.33979250798517,56.03720440499049,67.23599450376925
101,Lacey,58.4762849952011,62.13940987918016,85.37359925655221
293,Whisper,60.871443461976675,56.3168077662238,80.85638045574863
411,Kitty Belle,63.09801193096357,48.95114994775622,86.31479617908425
382,Heather,52.33792219538136,67.77700976043715,62.12512525672577
203,Jade,70.51720736100563,56.959343055487864,51.06688287935686
205,Luna Mae,72.86826675782073,66.9498322464803,78.40569668770323
166,Yara,76.42404679608708,56.54923645899133,81.61806503634088
251,Fawn,60.493185606063214,60.18620094500833,58.58965464723371
362,Nora Belle,56.55097699978912,68.86528935036618,40.498148130339096
132,Quinn,61.1522120568696,86.00986945927849,84.23940177250341
129,Natalie,63.29048305949785,74.97864769695913,86.25910683365714
17,Petal,68.99000063372053,55.15968070289057,100.0
120,Eloise,45.58119365534655,54.603442296994274,57.777984981208206
359,Kara,61.67429334359656,57.68838874220517,100.0
196,Cassiopeia,60.67756634323265,58.31322177861006,75.49006273806116
74,Willa,58.30267086242245,74.96332572726153,52.45731274570316
179,Lavender Mae,72.81313263983958,66.29383647428787,88.81613331216437
369,Uma Belle,62.844696873686445,64.17069552336567,72.5910935693526
357,Isabelle,60.37105541007069,62.50193001893016,67.62296658551571
23,Poppy,62.653268194741415,67.27359754168128,100.0
105,Patsy,52.24633652895788,91.94134260623494,62.523800388958875
51,Greta,62.53942982119865,57.00999622454242,100.0
326,Daisy Belle,57.7397175241144,69.60078865238287,71.16582932709801
44,Georgia,59.08332316926745,51.61221882682278,100.0
15,Hazel,62.47131413320926,62.14744190312129,83.0274258777744
386,Lavender May,60.26323533762808,34.38995537674391,100.0
22,Clementine,72.58618878429145,77.71970566261734,54.39456457684616
348,Zara May,63.375718930534525,68.35315020470249,55.771206651915946
95,Gladys,58.481835549770445,68.9685407236332,51.15944957964427
1,Mooey,59.53844292584763,51.391950128006286,62.90021199141762
199,Fiona Mae,50.39920528461971,55.26681823269321,55.02620663829805
228,Iris Mae,58.79052448230625,39.69514296182285,64.18035659020902
237,Raina,62.40726816857648,68.72070142891175,31.03886781510989
60,Nellie,60.58900378927622,70.49148046424102,24.917832326585515
343,Unity Belle,60.68977174469895,72.45653961476728,15.36187343500719
377,Caramel,90.61384776985395,64.89726490408854,25.05239339858086
389,Olive May,46.15309834315425,46.387085059734545,29.567240893017406
233,Nova Mae,68.79161329165609,70.33444852737834,0.0
81,Imogene,52.86933674243726,45.661709873398436,16.87390728369757
356,Heidi,60.88368950254986,55.450868862631836,0.6766694672996536
407,Gloria Belle,68.71930588388138,42.822595697313446,4.960921172618185
365,Quinn Belle,60.539949871833166,59.57591098648338,3.791541369162779
299,Coco Belle,68.4695671278102,44.189546881846404,0.0
212,Stella Mae,57.284419624892365,70.88672775215164,0.0
373,Yara Belle,65.67657102993216,46.834089043042994,0.0
147,Faye,71.73836982973147,63.533373768782226,0.0
27,Lucy,48.529461922617294,54.105054352408956,22.37862459932193
307,Kalea,81.2404630722183,44.09077590890934,21.822855938501707
288,Quinn Belle,55.67843086908136,46.506401037291695,3.147774877120497
180,Margo,48.50265665088597,49.14398016526016,24.31661590355249
217,Xena Mae,65.63949895577069,64.66896197459677,19.70146529511383
255,Juniper Mae,66.58191230878741,48.44410721556975,0.0
7,Holly,51.576435551601726,56.38642991452231,25.805711651208018
361,Mia,55.99413221497856,51.54547353180121,36.48849661155864
134,Seraphina,54.665492992855306,40.745996251381136,37.460697623584096
215,Vesper,66.09800979097989,43.8686083052866,0.0
98,Iris,45.20414013135143,69.46588631428193,18.20419794023262
102,Magnolia,61.48432492481194,68.93188640629417,7.921143474914004
231,Luna Belle,71.5887926442957,63.588898065482795,3.8812457744695905
46,Honey,60.73542433444351,78.94766620668945,5.477288364812608
214,Ursa,55.627656964690225,66.33766402282578,9.93529163521034
9,Luna,60.67803490846361,70.59863853501334,0.0
190,Winter,63.7256108193964,47.84108117236717,14.924230035103953
282,Karma,66.05046242692252,56.77698706029885,32.60952815841711
164,Winona,43.896187518719984,37.423606414780586,39.50909855234608
342,Tigerlily,56.39756702490338,45.53529090020841,18.878101698181
258,Meadow Mae,62.266881382741666,46.23947329204121,46.29540999299665
128,Miriam,59.966582409101356,60.182287778769016,39.740317769883426
143,Bianca,50.14623783418244,57.14387232333468,35.8259926911321
207,Nyx,71.41215933881232,59.05051644786431,19.03778479137982
223,Dahlia Mae,79.48411271962766,58.33711969044052,11.52322953465346
415,Olive Belle,65.20166467572199,65.59459648638223,0.0
71,Esther,61.45765382411718,74.0075254867343,9.616408691364825
405,Ember Mae,59.40666660243892,39.997924829478556,19.147446298770948
187,Thalia,52.8225041461605,53.644693797261645,46.209972283928956
184,Quenby,57.315640504776326,48.34301896569758,46.82625898569183
234,Olive Mae,60.90460319988736,45.31876271468985,17.05893551177852
235,Petal Mae,51.42534971809787,51.47882782476263,50.59313505325972
26,Bella,60.52879259844012,63.27461735677586,31.330844031317223
344,Violet Belle,59.434658456101616,30.686876308349497,24.486632464815237
188,Ursula Mae,60.59016512992072,42.79114349035944,1.4169724317606054
275,Daisy May,67.88167177381047,67.05969357953154,36.64221923821166
133,Ramona Mae,65.14432834634148,56.00975471768852,47.22545831209767
157,Primrose,62.487302709035,53.38197341546292,45.059270258595305
318,Violet Belle,59.705265664290025,60.23534862000161,17.390075351307573
168,Athena,65.63627346637662,41.09786547920131,16.48477173283078
63,Gertie,68.98585672787752,45.48046197479263,0.0
272,Amber,62.14202923408716,48.39512848234021,61.25863738923675
192,Yara Mae,57.75174679767375,55.07157664441433,41.17768050664687
314,Rose,65.08420035889286,53.0037263327549,40.47138124964739
390,Peaches May,60.94935936633965,60.59029116142329,29.520965294895742
54,Fern,59.474617064994185,58.80395414916815,24.9690887382335
236,Quartz,61.719037292592596,76.07553404106766,0.0
37,Winnie,43.31874610243739,53.70801260504797,1.3813068620934246
380,Fern May,67.68977288490761,50.51431751817848,59.45129867788923
40,Violet,58.788149644782536,65.58027465150171,43.20772383101649
238,Star,43.753104836982175,57.25478784534406,43.74397359810099
73,Hattie,47.22533142936388,65.45778375534702,23.95723373524257
396,Violet Belle,60.30123600012782,42.82396416023135,35.171432034743646
211,Raven,61.68368721925418,57.77750111384019,0.0
398,Xena Belle,62.49074671747111,61.63699675375394,51.80758664108431
150,Isadora,62.44959041157235,39.65222466072122,66.69281074927311
5,Clarabelle,43.163380013841746,50.25301418349052,55.48211686657087
127,Loretta,56.03426714791662,79.9882910858271,19.880901206900113
315,Sky,79.60953342299378,61.01798954193754,26.390064946713814
244,Yara Belle,59.62980137308331,62.06015648739146,21.309581602815385
260,Olive Belle,61.84262530345333,40.193211487130505,15.485333211369912
384,Jasmine Belle,53.309437523334914,58.65520670068077,50.625622569234515
193,Zora,61.72868953096055,82.80704099135998,17.72984118298581
285,Nutmeg,61.688137006715344,56.42203494811409,38.82989067697795
67,Harriet,56.47660784493443,64.78651454804938,23.86478980938031
402,Bella Belle,79.00157585247977,57.962731836163194,19.48989101302382
400,Zara Belle,46.6622125131184,58.56405884736308,53.10304243145749
379,Ember Belle,48.98282304024638,75.92356314491505,24.639262701125016
163,Valentina,80.44810703574599,58.48094933531448,29.40240527106997
283,Lily Belle,83.96400275435332,45.010404550350685,33.59568354204245
178,Kaia,59.879120186012166,75.45829065421383,46.41912251740441
32,Annie,59.41823599284485,91.63903639840869,22.738191203080763
153,Lillian,49.73124651760901,50.78504777402517,50.01521986989301
123,Hannah,59.184099537912694,63.987519461693076,31.42036942324798
65,Gemma,66.12514325105519,35.40920508758104,41.358168167645324
111,Veronica,61.91251677231524,65.43581286983483,49.66613801050426
135,Theodora,52.02992840483061,34.86335185332936,76.45981606398061
89,Henrietta,55.60304328654804,73.70242968919428,5.369201067481448
280,Iris Belle,61.114112289737484,33.2731931474934,42.32588377270336
20,Ruby,53.67437971193779,62.944441081313826,69.68823671458182
354,Felicity Belle,42.23932764039974,55.37388843799746,55.41818738776739
385,Katie,54.873131421359815,57.5011403497834,44.741786867929505
219,Zephyr,79.73170162538868,59.73557758527962,33.41197235602148
35,Pearl,55.96414856906314,44.10239769008847,34.254133574949975
264,Starlight,40.27821797325279,76.94278622264018,60.33637488396256
209,Pandora,59.38511758622139,73.33482136426505,59.45635231930545
321,Yara Belle,45.109311896706934,63.19643224649055,59.61092524687037
151,Juliana,60.66650833830501,75.66180422789787,45.21506791974581
302,Flower,58.681561608394716,69.46096092482932,38.10144918003114
91,Maeve,47.05144515580791,73.67934457905749,31.03826692613989
414,Nala Belle,58.259872717003105,29.92399082685929,56.127973476320406
77,Louise,59.8092393961197,64.47970270828279,17.305774433071598
330,Heaven,60.33636120581185,64.3806394188201,65.36485530721502
339,Quinn Belle,57.806747246993396,68.20462085115177,58.3443966010704
146,Evangeline,57.23832653519099,50.73976705514098,71.0477725744291
195,Bellatrix,54.99154147010568,83.18566531239952,27.086028146669253
117,Brigitte,54.23385188568155,54.295025015651845,43.94085861133597
58,Coco,63.607248876334,74.46762446239353,61.67644245765291
148,Gwendolyn,52.13123480929836,62.635593000611294,62.763865043904985
62,Rosie Mae,59.03491271232511,49.13455826082585,72.02024036451519
412,Lavender Belle,57.29139533739769,46.71101718863465,69.6838186607624
191,Xanthe Mae,60.113400639627166,85.3744703011619,18.430176481509886
183,Persephone,63.17761219768268,71.23742403453296,22.215255503030715
56,Betty,74.35805279629187,64.48212870153087,18.78572691868777
229,Jasmine Mae,62.46055779478439,70.7516374695475,68.15093426404738
109,Thea,55.763097232990724,51.2757670596374,86.53163508648117
170,Calliope,60.233813334273265,48.96390298142481,78.24874768844333
181,Nia,61.010321894219786,84.04937928371385,32.014312373863035
381,Grace Belle,70.29934373185802,62.29234270334724,46.46916687817712
158,Quincy,59.90751193064345,54.6964041648538,46.49556087716784
186,Sabrina,63.66196240983805,44.568296783319894,56.16262735447586
182,Olympia,52.907740531011065,49.60866454779214,45.04129195627968
141,Zelda Mae,79.03363793759507,57.68930019064715,87.25394864866774
61,Zelda,46.84862288622285,81.9722804380069,47.11504523133881
333,Karma Belle,50.6429391972192,67.12653404667559,54.434099157928024
253,Harmony Mae,59.37693071949051,66.60906891773188,48.715729223308855
119,Dinah,47.066908567772636,52.696118745876994,57.0831509441794
28,Charlotte,67.24082329945593,59.698562625196445,38.726241568837295
399,Yara May,65.2924374522188,72.2828208188028,13.82461071959603
194,Amara,51.71644064144144,57.03966544679228,73.80678807548284
305,Ivy Belle,59.70740359392084,32.01126279899173,84.29091128174394
225,Fern Mae,61.271691806234436,67.97444232184392,41.09097666912308
83,Lavender,60.549263763217944,60.97938468295493,70.3181508235252
34,Millie,49.42449905351735,80.15990966846537,46.2008766368871
317,Utopia,59.56138443415887,56.159772367154545,62.73102323906643
387,Mila,61.90539840585557,86.97497596415766,25.74279224472561
276,Echo,44.60193318652789,85.30192121454587,20.743299494994925
376,Bella May,39.97706393853544,49.5388787738301,47.799958689618705
218,Yvaine,61.44188509735186,64.73876526468106,84.31000082936953
420,Tulip May,54.5518897761165,66.78567936811174,43.43426081930175
406,Fiona Belle,70.46017390808576,60.587519168384034,43.529214416016046
279,Hazel Mae,61.206268899490574,61.56473716208941,69.46244013225625
8,Rosie,67.77330513133491,55.5916897794389,60.83725175609225
189,Vera,71.69881511224246,59.89217564374174,51.05602499834644
16,Freckles,79.54616213497529,69.9927346065138,35.369430223693115
142,Aurora,60.54327715382814,75.51431016689804,67.13559405579488
99,Juno,60.475270205008755,76.64225705982918,61.29993186726804
149,Helena,56.80380545285622,45.170858403078554,76.33973358237382
72,Nora,59.29252395143602,66.62495002239841,42.14626063965063
306,Juno Belle,59.84595921729558,67.88081473892582,100.0
161,Tallulah,61.29933690069447,43.074987597468855,94.24673690282782
351,Candy,71.16283198088384,55.32392950868212,74.42555645829133
290,Sunflower,64.60064448931574,79.1154759953686,25.575503882813127
39,Phoebe,65.58928583356041,65.43531196207317,93.48674699317641
286,Oreo,60.941110281056,60.90226332774994,87.19711100544703
154,Miranda,44.8175515876383,67.59603791219924,68.74326646130689
366,Rosalie Belle,74.92983562888507,37.699014250637674,93.41409512175214
140,Yolanda,61.58650467681746,76.65430184322068,44.09717925472032
316,Trixie,55.35594191216793,54.794230739313655,61.59851206549226
160,Serena,37.300301454809095,53.557178637837936,93.73423125138618
247,Blossom,60.21209809753037,55.017808337012234,81.38329008170857
289,Rainbow,59.745433098458015,68.56196240902764,63.07053977352753
104,Ophelia,61.97523479503908,71.98368114090997,48.99375351443238
116,Abigail,45.60617655910605,40.22180995741957,75.59046550149935
106,Queenie,55.72564563071644,71.90728678272731,85.81188736729314
410,Jasmine May,59.55740029070149,58.65809738573476,77.78206115219615
372,Xena May,48.51318475478164,58.36451850436523,73.37820915990186
96,Harper,59.74103686658255,54.99627669160383,59.00737407126234
269,Xena Belle,59.854448851886886,65.936077408176,100.0
197,Daphne Mae,62.67068695418142,58.0449561196292,94.54234477676545
110,Una,49.98946512286516,66.31708235456026,91.95578198280276
313,Queen,43.13580928170236,82.34361896393393,50.20795771193847
267,Violet Belle,56.93545345448105,65.77352272062794,83.52461069033635
281,Jasmine Belle,58.83864493618561,45.2988940512681,99.43826208035486
368,Tilly Belle,55.78192201402462,71.88087132786235,40.158636494605034
300,Daisy Belle,60.050223830630586,51.849584470006974,100.0
3,Buttercup,66.99581632329715,51.99855303145722,84.99274923222447
136,Ursula,60.301951361586525,63.40547926720291,62.54099039497112
45,Delilah,57.087817971950436,60.06125990668159,59.887233108014826
