374,Zara Belle,62.5082927587412,95.4547293951857,78.53555805338056
378,Daisy Belle,59.255580814361714,50.876636867125704,80.42382997193312
100,Kitty,66.16172397328191,69.5711244303559,97.79374802628925
91,Maeve,43.1157849966557,91.63175508309125,31.03826692613989
251,Fawn,59.523406792164366,66.11864178062562,58.58965464723371
1,Mooey,59.40671299114584,61.23342755551699,62.90021199141762
357,Isabelle,63.101535634456944,99.70568533861415,67.62296658551571
64,Flora,71.73818577921004,80.47063053672923,100.0
98,Iris,50.098561779478025,99.19852828788898,18.20419794023262
281,Jasmine Belle,61.17845402096025,14.585003139171455,99.43826208035486
84,Martha May,59.09811155925036,57.99400282570507,62.1395140440342
179,Lavender Mae,61.83021435900913,79.33883545864092,88.81613331216437
129,Natalie,60.018365136655596,76.26951336675212,86.25910683365714
301,Ember Belle,59.44506617449136,83.92040974200994,25.147697336230507
57,Daisy Mae,59.531771687882,96.67775985261522,58.528285781907265
392,Rosalie May,61.42302527403807,44.08746099219833,100.0
54,Fern,60.20085336075341,83.62333538301084,24.9690887382335
224,Elara Mae,70.75970021634697,96.0017091068556,69.60176582284927
110,Una,61.62258231015283,67.46270445579134,91.95578198280276
95,Gladys,60.02772368163235,50.553675225988385,51.15944957964427
51,Greta,59.52773205832975,45.92397674752123,100.0
409,Isabella,62.24358293522048,96.80125461877124,61.68529227270035
109,Thea,60.79927818458365,9.679688045286094,86.53163508648117
182,Olympia,60.11436800434073,96.48466649514044,45.04129195627968
41,Maisie,61.89484028764724,69.31838798827705,74.70516656324033
82,Josephine,61.25762819741326,47.94942123080702,42.954418352005376
55,Opal,60.569302523756775,90.59140206657179,68.90968519657295
111,Veronica,61.0771702147886,91.3388830786098,49.66613801050426
93,Sally Mae,60.055911833823785,27.845594588346753,59.02006784161211
264,Starlight,61.005501675921536,90.06603055282794,60.33637488396256
269,Xena Belle,60.98896491541891,37.37175434586674,100.0
402,Bella Belle,62.514737078468976,57.9559123101694,19.48989101302382
352,Daisy Mae,62.04848631328553,89.97179835095247,52.75976059746103
32,Annie,60.23323357203443,56.90897748460448,22.738191203080763
406,Fiona Belle,58.38810289875162,69.46746976936164,43.529214416016046
11,Ginger,61.650084443303214,57.73884198226585,10.766411349424544
197,Daphne Mae,61.79974390968956,48.09162153758332,94.54234477676545
97,Harmony,61.350591108678934,41.719280434551486,25.832220196136294
312,Pebbles,60.879899981583144,83.35648203747274,66.4355955105053
147,Faye,66.59950532773614,50.961929788697475,0.0
274,Cocoa,61.10355032757834,58.92416454854323,84.72801685475343
342,Tigerlily,61.34927262059113,21.078673811879977,18.878101698181
139,Xiomara,59.58826029874184,37.71077703119243,100.0
419,Sienna,63.916435178183455,1.8439328008637128,0.0
372,Xena May,53.82249490009203,59.421580779313516,73.37820915990186
307,Kalea,71.44543061219872,20.180790068622116,21.822855938501707
175,Hermione,59.3914162626705,73.87015486348604,78.76899887271583
288,Quinn Belle,61.834801607825106,35.941429038399214,3.147774877120497
348,Zara May,61.59943234376962,82.86333826274415,55.771206651915946
297,Angel,67.03720224147159,0.5727012528942854,7.771587973016459
414,Nala Belle,59.99790406664062,1.7976691381632008,56.127973476320406
344,Violet Belle,61.28449511057679,12.883981148867996,24.486632464815237
10,Molly,60.78682981125492,41.18932356152032,8.581105505706333
165,Xena,68.57664979724902,2.6082528546569987,7.41370768225957
159,Rosalie,59.543004869475716,46.16233066727529,20.898935320976243
63,Gertie,63.847689410067424,15.027737005829097,0.0
240,Una Mae,61.41363632695375,61.375217587579805,0.0
176,Isolde,61.73421699864425,35.23263448376029,14.754022763006404
45,Delilah,61.153625043261464,0,59.887233108014826
255,Juniper Mae,66.24828836646029,24.484929937341082,0.0
262,Quinn Mae,61.191355751311065,44.394236678687335,19.78591231230141
261,Peaches,60.28083468594115,43.16860832210615,6.556204035016549
420,Tulip May,61.84009654142749,36.41245231000774,43.43426081930175
102,Magnolia,60.095932722660244,64.83008422514669,7.921143474914004
215,Vesper,61.64957394424464,64.49983879192243,0.0
260,Olive Belle,60.456643437773195,36.06111940596473,15.485333211369912
42,Minnie,61.07603106575178,81.24581255515459,0.0
236,Quartz,59.546013272612946,73.55477214237483,0.0
211,Raven,61.10986945304031,59.00353109121632,0.0
252,Ginger Mae,60.92108686961816,31.533937878505785,20.00415306278976
405,Ember Mae,64.02801006525533,3.165426336428105,19.147446298770948
190,Winter,60.20127921785789,58.210368627044,14.924230035103953
69,Cora,60.633728488317374,60.905930866128884,5.721675567880197
408,Heaven Belle,60.78987912902042,33.24537797095021,27.277996043903663
355,Giselle,62.29115112676245,44.378654558490275,0.0
298,Bubbles,60.84060536654757,20.913147214860242,65.14729604646709
370,Violet Belle,59.9828997127428,55.00348360837923,25.342202352669247
299,Coco Belle,61.17162236925386,58.859444691838505,0.0
169,Brielle,76.65469278373301,46.26424464841398,3.385035494074316
332,Joy,60.60388454743214,28.398820052611754,11.614157629266245
60,Nellie,58.810056998077116,78.22239442093104,24.917832326585515
183,Persephone,58.17562965783095,75.73376141006814,22.215255503030715
72,Nora,59.77716802612372,49.42431879179552,42.14626063965063
177,Jocelyn,60.73027664852457,51.21776913432973,23.408351652743086
26,Bella,60.46666652698338,27.830693859899178,31.330844031317223
343,Unity Belle,60.917110304506146,23.005296924371123,15.36187343500719
78,Agnes,60.18310889341999,40.9122925807911,55.47399935075492
330,Heaven,60.911365290494636,22.833362327026833,65.36485530721502
149,Helena,60.22574904166284,9.484623294700626,76.33973358237382
137,Vivienne,59.96285508233805,39.71831122430305,40.71937867572966
385,Katie,60.842293134111024,23.753466946473097,44.741786867929505
130,Odette,65.57222260328979,40.67038997901476,0.0
266,Unity,66.85523976536597,16.291811272053316,0.0
358,Jasmine May,60.602753713001775,84.27332693873306,4.255439917767674
403,Cassie,60.136744689926296,38.403715987928216,48.735372461738535
49,Juniper,60.689744462541455,41.8998693150668,39.341617018442115
89,Henrietta,60.48414370600385,69.31059752525488,5.369201067481448
86,Sylvia,61.086307220053136,18.391383785001732,43.49961150814799
217,Xena Mae,59.94385265020968,46.59486236588086,19.70146529511383
184,Quenby,61.672381670555176,3.189696794443213,46.82625898569183
416,Pansy,58.23589369562723,62.31594396517604,48.14920359261788
181,Nia,57.23626574246861,59.4854346778424,32.014312373863035
302,Flower,61.05302228629744,35.386971934717366,38.10144918003114
356,Heidi,61.261274171757734,35.188142058389246,0.6766694672996536
168,Athena,61.07713151335044,3.3766786119464225,16.48477173283078
333,Karma Belle,61.41287987888863,33.31890759988766,54.434099157928024
150,Isadora,60.49737600035775,20.50348304699556,66.69281074927311
188,Ursula Mae,61.29204909691871,80.04501525981819,1.4169724317606054
394,Tulip Belle,60.967625528321804,11.889769664604977,46.99644908153687
193,Zora,59.81407666160322,94.39190997210662,17.72984118298581
5,Clarabelle,57.76271898970089,24.47332534618947,55.48211686657087
66,Ada,60.69100513396341,76.75870568800785,26.47595633654711
192,Yara Mae,59.62652182998421,38.08435125946683,41.17768050664687
393,Scarlett,62.359880186118744,60.512758541418684,8.844825410406465
341,Sapphire,59.46026985261394,0,100.0
231,Luna Belle,59.737115298741585,81.737129246216,3.8812457744695905
309,Misty,61.24952058522065,45.255859817699154,25.037989182272845
48,Delia,61.6493303056007,55.13129555507975,13.824862151210986
279,Hazel Mae,59.8846913463885,42.45876756222955,69.46244013225625
213,Tara,60.13038344423468,23.671877794470053,78.19061911754267
397,Willow Belle,59.13661724617391,83.98388920043527,11.607689919523786
92,Prudence,60.82541826341343,69.9073756657775,16.964836003282628
363,Olivia,58.06343218464896,35.21337184014838,87.82839956076917
138,Waverly,56.79240395690596,79.1140342888063,34.56253840356732
35,Pearl,59.225627982385575,57.97955317300502,34.254133574949975
56,Betty,59.793832047986335,61.49262113794748,18.78572691868777
166,Yara,59.54383782442268,42.089332072654685,81.61806503634088
280,Iris Belle,60.40884354221048,75.20713050202944,42.32588377270336
228,Iris Mae,59.643955054316436,37.937012264178996,64.18035659020902
391,Quinn Belle,61.31842113422919,23.50864047571425,59.549453918712565
85,Ruth,60.30787010827143,38.039533194326296,41.67141222258546
375,Acorn,59.8721216705088,33.249060971626456,36.53211232538775
371,Willa Belle,59.98162380210302,87.68760805041038,41.55773205838507
317,Utopia,57.74839400555078,59.33334388106768,62.73102323906643
112,Wendy,59.95678424465822,39.02399952057913,73.77893511511023
410,Jasmine May,58.1980064674868,29.89773735787239,77.78206115219615
37,Winnie,61.19538851646326,94.23098490290462,1.3813068620934246
381,Grace Belle,61.60670393564896,39.41149816784346,46.46916687817712
285,Nutmeg,60.401496408987725,29.322795001567606,38.82989067697795
158,Quincy,59.95174473089834,70.70651956740058,46.49556087716784
290,Sunflower,60.64416195378522,88.3043949110779,25.575503882813127
53,Daphne,60.078967810774394,42.770484232785286,58.52341324317557
311,Orchid,59.81850794543338,55.86606116377757,24.16235889112957
395,Ursula Belle,59.591825690780375,68.62085891797003,71.41447896866025
19,Pumpkin,59.04825021428659,52.17652484835308,71.28135316156802
387,Mila,56.99337848949207,91.02888349577027,25.74279224472561
128,Miriam,55.39963443505218,66.87281806932644,39.740317769883426
103,Nancy,61.215711357732275,37.54818976930066,65.84583171002089
191,Xanthe Mae,60.19609277693886,78.58023732078182,18.430176481509886
353,Ember Mae,59.918043651803444,24.402780688236206,100.0
376,Bella May,46.23874764938971,62.257129328790924,47.799958689618705
2,Daisy,60.82829482692708,93.96069213625447,13.52894977654524
203,Jade,59.90737194090555,50.742061200843914,51.06688287935686
233,Nova Mae,60.22774711441226,91.51363971914216,0.0
185,Rhiannon,60.92815890805825,67.17455493070395,67.23599450376925
28,Charlotte,58.7029880169681,83.30017471950151,38.726241568837295
328,Faith,59.53265543489549,46.596533848000405,66.22478681736968
249,Daisy Belle,61.019043719849336,48.62431942859956,51.477786259373474
79,Bonnie,53.14186078638447,32.939082584414926,62.969411620993355
212,Stella Mae,60.45276592626163,81.10544845042928,0.0
398,Xena Belle,59.245390450083214,66.10938563170599,51.80758664108431
156,Octavia,60.05510099320292,45.32153475397873,59.49820912662032
207,Nyx,60.229633964245686,80.85308459285694,19.03778479137982
361,Mia,61.063337491975176,52.80514569108083,36.48849661155864
157,Primrose,59.84877895943756,84.85734806415223,45.059270258595305
315,Sky,59.97234437224298,88.96492468111273,26.390064946713814
62,Rosie Mae,60.569540377319626,40.459431357703814,72.02024036451519
186,Sabrina,60.17603865017084,44.845939421369806,56.16262735447586
200,Galadriel,60.19336834819582,20.814861459338005,77.08276367147224
16,Freckles,61.79267313655716,54.82331947822397,35.369430223693115
265,Twilight,60.05372316340468,41.44463043936942,44.50802778887333
310,Nova Belle,64.4521014658705,74.21022712135348,73.69677834658361
209,Pandora,61.11591575505598,82.06131323986844,59.45635231930545
413,Misty Belle,57.083757113358395,80.30353659980933,43.444412548880564
235,Petal Mae,58.32880104443519,66.4804753653477,50.59313505325972
318,Violet Belle,59.91682599202544,96.23352477520908,17.390075351307573
329,Gloria,61.68877979597187,68.36823539986474,80.04798167201045
229,Jasmine Mae,58.51480741478147,73.65514431367448,68.15093426404738
148,Gwendolyn,60.15824023228927,68.11869094573336,62.763865043904985
351,Candy,59.44969540612819,54.37806285351984,74.42555645829133
121,Frances,58.45085754241849,79.14478346678051,44.3811902292643
359,Kara,60.25053470649969,11.808037874693044,100.0
119,Dinah,57.1297544311157,40.287321997587696,57.0831509441794
254,Ivy Mae,60.30637065056878,36.910984521227455,64.35836122310374
199,Fiona Mae,62.410869425530635,85.77043728088361,55.02620663829805
76,Winifred,59.70377772773024,52.63764921780257,80.93631667739581
305,Ivy Belle,60.93206439899224,38.13075761280778,84.29091128174394
325,Cinnamon Belle,59.998512995001434,73.86451791386843,42.662839940714186
47,Marigold,58.609016451570014,44.93902485457293,67.40833981388917
38,Beatrice,60.03896213534054,31.204338387572687,65.50010887472308
369,Uma Belle,60.113427237868436,81.39199280238581,72.5910935693526
367,Samantha,59.590513481282755,96.15304256593122,25.95943300139085
18,Dottie,60.02014533760633,50.06206569964557,62.74886744314247
161,Tallulah,60.06841244628177,66.26430377619488,94.24673690282782
40,Violet,60.299292452316344,96.87008172890833,43.20772383101649
116,Abigail,55.8628947395323,53.957903158903434,75.59046550149935
174,Guinevere,59.459493453212914,50.81660632253031,69.81785447053346
196,Cassiopeia,58.090840051601695,42.1957777020374,75.49006273806116
136,Ursula,57.980771498374985,47.55785115247875,62.54099039497112
15,Hazel,64.55468341990795,79.26114612027561,83.0274258777744
88,Tabitha,59.71058026146786,52.46376500274983,100.0
87,Tilly,61.158891552643404,75.56203178119885,64.75540038248161
383,Ivy May,61.68834524520087,60.80368419975845,74.00557285283818
268,Winnie Belle,60.751695766857814,94.56019210787888,33.88653112230915
140,Yolanda,60.42200197705991,73.49688959859374,44.09717925472032
142,Aurora,55.788312295829506,45.83602792534046,67.13559405579488
221,Belle,61.27667782551917,73.22859079481842,66.95338159083224
6,Clover,60.39904090570616,76.78425250158662,51.86477637845585
99,Juno,59.13337401164487,57.47665174248976,61.29993186726804
238,Star,49.844519454253614,62.56984138436792,43.74397359810099
300,Daisy Belle,61.459021975809065,63.26901656747634,100.0
230,Kismet,70.09728788121058,58.228842993010794,99.06315715984539
232,Meadow,60.398924771864586,72.17321498611113,80.33564097704574
83,Lavender,60.29485810537278,86.98448581489079,70.3181508235252
61,Zelda,57.35064609185481,87.77411601204447,47.11504523133881
104,Ophelia,60.450951023496486,95.18378907578807,48.99375351443238
314,Rose,57.98216931663751,89.3955164870866,40.47138124964739
366,Rosalie Belle,61.724761765219164,45.25756364110731,93.41409512175214
189,Vera,57.99498030811701,71.65369574006448,51.05602499834644
270,Yara Belle,61.16931195105278,90.3700739521506,46.96844052241869
304,Hope,59.33982174206719,75.3190146424265,38.6102430672202
368,Tilly Belle,58.454029482476,82.54585613906082,40.158636494605034
417,Quinn Belle,60.3781725190472,15.56818954449734,40.83631528008176
204,Kira,59.84057764122155,68.40417572255632,47.03755901577599
313,Queen,55.83122716891423,59.36811053551486,50.20795771193847
263,Raindrop,57.09989351838037,58.354771801851506,52.83656055695951
96,Harper,59.98267825040833,40.974821548782046,59.00737407126234
43,Olive,60.52686137536844,59.516495934652944,34.546375336127326
164,Winona,57.21641767188848,49.31938399736273,39.50909855234608
324,Buttercup Belle,59.93519425806484,33.00574286676982,49.300251287929015
187,Thalia,59.903775915717375,31.923196487704836,46.209972283928956
134,Seraphina,61.00229245635852,33.3341769219174,37.460697623584096
242,Willow Belle,60.62909906603297,44.5723318279377,18.83247961057288
122,Genevieve,60.58279642705938,3.7742860246797756,54.014256856812516
214,Ursa,61.02041436629159,36.5819228942072,9.93529163521034
126,Katherine,60.35938971856218,9.591830913001978,21.868079816249026
345,Willow May,60.03274252665849,8.14220934167684,34.83927764157668
379,Ember Belle,61.12529623118871,29.17872895409883,24.639262701125016
415,Olive Belle,61.25921808090125,25.2663311814507,0.0
243,Xanthe Belle,60.66730771166618,13.260857309052904,40.75104133755657
9,Luna,62.075294648324025,34.10634402330241,0.0
201,Hera,60.77815757973663,12.384614778441536,50.31917041608622
407,Gloria Belle,60.3287289665806,49.30606012399083,4.960921172618185
216,Willow Mae,61.04517056127438,54.984017293889536,0.0
180,Margo,61.94260271027766,9.611643427687667,24.31661590355249
273,Bluebell,61.19010331678877,34.38748411605071,42.899831224959705
349,April,62.233505319079754,38.17573382315885,32.71759918431782
390,Peaches May,60.24669246523831,33.560458797025206,29.520965294895742
322,Zara Belle,60.05140307749845,27.880181882211595,6.598876689954899
380,Fern May,60.65581593901528,18.24903994705733,59.45129867788923
115,Zara,61.38080545293976,35.30550978021732,34.535249441990814
127,Loretta,61.55184037439747,45.03352926739446,19.880901206900113
244,Yara Belle,61.09003276093071,60.71847392351042,21.309581602815385
22,Clementine,61.486798505878376,14.823705219162967,54.39456457684616
219,Zephyr,62.0576817810238,31.18566527934016,33.41197235602148
75,Adelaide,65.94414560070432,12.078387920935363,34.52114947546283
373,Yara Belle,60.626793803856586,75.6434981679227,0.0
77,Louise,61.5993006052133,17.539783111543834,17.305774433071598
65,Gemma,61.24296652385151,41.928242614824526,41.358168167645324
234,Olive Mae,60.96437358325901,56.23643494069002,17.05893551177852
81,Imogene,60.983807669617256,40.36904815437022,16.87390728369757
337,Ocean,60.57453385425051,15.214134287643665,32.075803377257884
30,Sadie,60.74690457710592,56.04626347075029,14.678608600970101
275,Daisy May,60.125794689376704,22.56183393616101,36.64221923821166
319,Winnie May,61.07176467893004,92.21567937726974,56.841696987854235
276,Echo,54.50528344663635,60.16501026647404,20.743299494994925
223,Dahlia Mae,61.95998420863597,66.83621666991029,11.52322953465346
296,Zara May,60.312277251831844,17.3974729897737,14.432529818277473
365,Quinn Belle,59.136774002849315,91.57655576892019,3.791541369162779
389,Olive May,61.04002284133843,53.51021148481796,29.567240893017406
31,Lola,61.30760276656518,10.172747183128429,33.427134761395976
411,Kitty Belle,59.5229065584555,7.437202966048344,86.31479617908425
257,Lavender Belle,60.06091171780067,73.20883533659496,15.618533889861986
144,Calista,62.37145769957315,42.10304608904564,21.93261941696714
24,Jasmine,58.87526492085709,0.5251475121014471,29.691852285351487
220,Amethyst,58.99734967843377,27.207797712048418,73.02536624280881
52,Tulip,60.43933370033593,86.64821245735129,2.009997239864056
248,Cinnamon,60.664959365716086,80.45505444458648,0.0
334,Lily Belle,61.16524366437093,40.595346721039675,22.843629417852917
206,Maeve Mae,61.193614610842644,22.879117695097086,34.61049046781984
29,Stella,59.46447852844488,22.15454357452863,77.16827856008821
113,Xanthe,60.80298724079055,52.800414295589874,31.53581355452371
338,Peaches Belle,61.00986829710002,18.209351930584994,45.95590135962522
396,Violet Belle,62.087259076816544,21.98025232413599,35.171432034743646
272,Amber,58.62556722838643,49.51623204377843,61.25863738923675
245,Zara Mae,61.27425853638482,83.0964152693754,0.0
178,Kaia,60.98685071864049,63.04546123320942,46.41912251740441
195,Bellatrix,58.293036537719864,72.25115671009989,27.086028146669253
108,Sable,61.26328138811524,47.78436167286873,24.028749779808063
153,Lillian,58.181006494463524,53.53591295653308,50.01521986989301
4,Bessie,60.16815836678901,29.14007261701916,65.83556781226909
7,Holly,61.430394845753376,61.91193533420034,25.805711651208018
401,Aria,60.342487157587556,53.31954312926593,29.97545317023558
292,Violet May,61.4970228638288,48.4459110107573,23.548194121686763
323,Apple,59.34205955926627,95.28240902343643,18.92668971664962
198,Eowyn,59.36998374243542,56.4857300648399,33.753344564485104
73,Hattie,60.39878326790297,64.97301870167986,23.95723373524257
27,Lucy,59.85027385930493,62.08176970902554,22.37862459932193
67,Harriet,61.217772498236265,41.543870057415276,23.86478980938031
133,Ramona Mae,60.49259206883102,63.96056093298431,47.22545831209767
20,Ruby,57.094959014912135,34.108237094593356,69.68823671458182
145,Diana,60.34094686988896,54.13179670734673,33.34190354647399
71,Esther,61.0451015906347,72.48012084414657,9.616408691364825
340,Ruby Belle,60.381093340474514,21.5296954082154,54.72755380525175
46,Honey,61.57498384593761,50.565617803844155,5.477288364812608
382,Heather,60.06948779278305,65.25580930222024,62.12512525672577
135,Theodora,50.04701920484386,44.77774960649312,76.45981606398061
258,Meadow Mae,58.29709952265954,67.2409545779489,46.29540999299665
335,Meadow Belle,59.91584098971047,78.21112064451685,19.47523582724499
171,Dahlia,60.583284071170105,75.76398837889816,17.153754461222654
33,Elsie,59.04182821942629,37.3766979722579,88.36175572652343
80,Edith,61.79488448507102,60.21689844015655,27.950803222197695
163,Valentina,60.48120340152157,54.863082209681565,29.40240527106997
377,Caramel,63.37198841358957,98.16858911258484,25.05239339858086
194,Amara,55.18021231583778,29.7452568140099,73.80678807548284
218,Yvaine,59.65619183496098,14.796074501079875,84.31000082936953
143,Bianca,56.90534113557677,46.47308943688571,35.8259926911321
205,Luna Mae,58.23674674550058,35.58594801495043,78.40569668770323
154,Miranda,60.17956396319845,40.987907343990535,68.74326646130689
400,Zara Belle,60.13289431629005,42.46756404503476,53.10304243145749
90,Lorraine,59.99470596411496,44.75128018685838,33.94115951652263
283,Lily Belle,71.09588090430675,37.297107978627714,33.59568354204245
362,Nora Belle,60.286798939711474,85.85226372656535,40.498148130339096
320,Xena Belle,60.250147774524834,35.442038822581466,68.33565059190789
68,Mabel,55.39378377006238,54.670632658401935,28.639046178983996
101,Lacey,58.939764401254564,50.829872474475366,85.37359925655221
336,Nala Belle,59.68035781163105,62.207693908175926,49.966403303121105
50,Martha,58.56444681594222,72.34750210691692,28.50151088703295
131,Penelope Mae,60.21914627075764,64.72513921515498,28.933718004613617
237,Raina,60.97866591512254,56.804322415289306,31.03886781510989
388,Nutmeg Belle,60.426377974548956,60.96399940748759,22.95690277417993
210,Quintessa,58.88569920507968,59.8099467834173,70.05771480782352
246,Amelia,59.03128642912376,68.80665268419841,51.064332055366144
294,Xena May,61.66985026113317,96.05118878675265,19.302116184787142
152,Kiera,58.96793815832542,68.19375357608165,35.937992469871375
303,Grace,59.71457653151381,39.750906382121066,56.20330623245677
125,Josephina,50.48549281833962,36.941735820581755,54.031203654485644
293,Whisper,59.67678989136628,39.272915710220055,80.85638045574863
167,Zinnia,60.077452103812846,27.68632545148121,81.32026840070057
384,Jasmine Belle,60.235582823505965,49.45576597131268,50.625622569234515
227,Holly Mae,64.31628104911445,50.61870598594409,38.376739168508
151,Juliana,62.13284679910946,100,45.21506791974581
34,Millie,62.74857379438185,85.42273777122838,46.2008766368871
277,Fern Belle,58.98152790229103,100,21.493692509974903
25,Lily,53.481137568254425,43.3237148311495,67.39631608750503
364,Paisley,61.14164891137731,99.2405694603006,33.806393195396375
173,Felicity,59.72344748819457,74.14175173209948,40.98332148826616
282,Karma,58.48928678944951,76.61722638282443,32.60952815841711
36,Rosabelle,58.19683406496087,100,4.744572594701708
123,Hannah,59.580597884036436,68.18414573755445,31.42036942324798
271,Zara Belle,59.72356979187583,41.722133338513586,52.48133991718692
118,Camilla,61.622915223503625,17.95592375617783,71.23725420933042
350,Bella Belle,59.63407281416738,66.91111273992759,76.7772766172232
253,Harmony Mae,58.957483161092384,89.9240961885076,48.715729223308855
347,Yara May,59.861539252069655,95.2824927145778,32.07053580691137
202,Ivy,57.63678329381632,39.74341848139642,72.30880662309471
412,Lavender Belle,55.10219473901537,66.82004345473123,69.6838186607624
259,Nala,52.314648109181775,84.4238803914045,46.34167829929327
172,Elara,56.4096613055064,5.2206421677175685,100.0
107,Ramona,62.04321187257092,37.213699298828146,82.56157666971049
21,Willow,55.84465846176002,54.083715780240325,55.77480390178067
70,Ida,59.854553339717185,38.9313035383829,66.91992448956634
225,Fern Mae,61.2281200057573,69.98293139715645,41.09097666912308
399,Yara May,59.41207941403845,84.4627685991209,13.82461071959603
160,Serena,60.362146506960705,57.116805940623465,93.73423125138618
386,Lavender May,61.47300770884889,42.26152578029797,100.0
170,Calliope,59.63284806876982,70.63298869042836,78.24874768844333
3,Buttercup,59.385856853298215,46.27650088800919,84.99274923222447
326,Daisy Belle,61.64231881943011,70.8071819076755,71.16582932709801
256,Kaleidoscope,56.99517521317401,76.1816249046394,59.20861935349502
117,Brigitte,61.23412426966747,82.88388373167041,43.94085861133597
308,Lily May,74.210027405883,96.08586050089815,100.0
141,Zelda Mae,69.05278876535895,90.6840463066658,87.25394864866774
289,Rainbow,61.76447135746323,83.20143163295123,63.07053977352753
124,Ingrid,60.258862349556715,50.00455875883452,100.0
94,Dolly,60.20723703262402,100,27.76148907866112
146,Evangeline,59.60649185586412,72.05890006845524,71.0477725744291
58,Coco,60.27489798510416,68.74493118189126,61.67644245765291
321,Yara Belle,55.83539358415196,66.99657003794555,59.61092524687037
278,Ginger Belle,68.05731743285153,91.77568076974038,76.94190767875007
291,Twinkle,71.429440102873,58.131434429332785,100.0
162,Uma,59.60334208404545,88.77939438247162,60.039566322031334
287,Pepper,58.388085430907054,97.14874043804465,28.306458343693116
