93,Sally Mae,60.75540716888115,45.1484123424108,59.02006784161211
94,Dolly,60.07085641566977,95.99963165894312,27.76148907866112
95,Gladys,60.10592391594991,23.515582910223937,51.15944957964427
96,Harper,58.477373838714705,69.23419067600625,59.00737407126234
97,Harmony,59.91246488949146,54.95711547811188,25.832220196136294
98,Iris,49.9192139480933,93.2828536834137,18.20419794023262
99,Juno,57.64188096994076,58.80386917851856,61.29993186726804
100,Kitty,64.26545192286285,67.26389405728847,97.79374802628925
101,Lacey,59.768362642978666,49.44032369895138,85.37359925655221
102,Magnolia,60.756102224264254,57.300273171627,7.921143474914004
103,Nancy,58.89043786547697,35.47423503518435,65.84583171002089
104,Ophelia,60.30739724217312,89.20259344802504,48.99375351443238
105,Patsy,61.00580453558526,94.25604971786903,62.523800388958875
106,Queenie,64.70673879568474,100,85.81188736729314
107,Ramona,59.71628129382426,26.130164836658746,82.56157666971049
108,Sable,60.12289056750943,68.9411258965691,24.028749779808063
109,Thea,58.998503058757066,30.175049278616246,86.53163508648117
110,Una,60.29102516207072,64.58071798673265,91.95578198280276
111,Veronica,59.67800671704435,97.19772797768567,49.66613801050426
112,Wendy,58.74479804327942,47.29523984675015,73.77893511511023
113,Xanthe,59.82151796556185,62.60104613969926,31.53581355452371
114,Yvette,66.46004500003251,79.56849667183023,100.0
115,Zara,60.74660611793754,42.38854407511211,34.535249441990814
116,Abigail,52.03741620608327,63.60714099787528,75.59046550149935
117,Brigitte,60.586844673489416,89.14735010500695,43.94085861133597
118,Camilla,58.54035013067498,25.721161481375702,71.23725420933042
119,Dinah,50.86390266226215,53.988816315478346,57.0831509441794
120,Eloise,55.11393602444705,74.5853239495644,57.777984981208206
121,Frances,61.15805905028079,86.51206945712522,44.3811902292643
122,Genevieve,55.86014836480069,15.318905324473917,54.014256856812516
123,Hannah,60.11300479685691,57.94547843189183,31.42036942324798
124,Ingrid,62.66138764628156,36.702600440523604,100.0
125,Josephina,51.231806000153895,49.90337865537049,54.031203654485644
126,Katherine,60.08575317244737,22.698869240652716,21.868079816249026
127,Loretta,59.952745582609964,70.11956466330014,19.880901206900113
128,Miriam,55.2477158966389,85.50535476153372,39.740317769883426
129,Natalie,60.62644034235184,77.6807360136646,86.25910683365714
130,Odette,69.32821620477526,42.53544316955332,0.0
131,Penelope Mae,59.93130259441795,99.27328316374874,28.933718004613617
132,Quinn,67.38963625117653,100,84.23940177250341
133,Ramona Mae,59.3212612075335,81.55987362327332,47.22545831209767
134,Seraphina,61.338808986413305,38.06852326402503,37.460697623584096
135,Theodora,51.48301815440849,31.499526902890256,76.45981606398061
136,Ursula,59.62045122766803,70.44806523196564,62.54099039497112
137,Vivienne,59.48015080832136,51.541875655139336,40.71937867572966
138,Waverly,59.20367462433482,75.43149137600888,34.56253840356732
139,Xiomara,60.729318381466456,19.546909163051517,100.0
140,Yolanda,59.66423099310353,61.36129247649352,44.09717925472032
141,Zelda Mae,69.21810058044751,85.48797672828263,87.25394864866774
142,Aurora,56.46992314289421,45.90577645990253,67.13559405579488
143,Bianca,50.74994822722012,65.55581573636279,35.8259926911321
144,Calista,59.19668282756455,52.154233881883506,21.93261941696714
145,Diana,61.920017830694384,24.456391416510407,33.34190354647399
146,Evangeline,61.0085018267511,72.97242568551206,71.0477725744291
147,Faye,67.47448694009346,36.641738682094584,0.0
148,Gwendolyn,60.94304905510093,68.05719886707466,62.763865043904985
149,Helena,58.97136347356091,26.0891680226583,76.33973358237382
150,Isadora,60.70930616836197,28.902424730823647,66.69281074927311
151,Juliana,59.458109369891154,83.80085422816296,45.21506791974581
152,Kiera,61.16006811307289,92.51010614887453,35.937992469871375
153,Lillian,55.24643924858464,76.46844277454849,50.01521986989301
154,Miranda,60.49760494956863,14.667012556115157,68.74326646130689
155,Nova,61.938166599030716,86.54934839926067,74.75974166519512
156,Octavia,57.714833478153274,49.08715466348732,59.49820912662032
157,Primrose,60.31653754522921,87.4617335388191,45.059270258595305
158,Quincy,60.43662135433258,43.19116753980596,46.49556087716784
159,Rosalie,59.49260215789162,65.48968369262967,20.898935320976243
160,Serena,59.14343668679043,30.651164043569374,93.73423125138618
161,Tallulah,61.26736739393581,60.652361189752895,94.24673690282782
162,Uma,57.17941929096721,61.190985178319096,60.039566322031334
163,Valentina,65.17031027264748,61.99239616162062,29.40240527106997
164,Winona,52.75395642362689,45.864745222064315,39.50909855234608
165,Xena,64.3406433246203,3.9077254674250312,7.41370768225957
166,Yara,59.903458147864015,47.756385098621315,81.61806503634088
167,Zinnia,58.744395004374056,58.72960407342228,81.32026840070057
168,Athena,60.34829870709987,15.767643764984955,16.48477173283078
169,Brielle,78.31645779849156,68.0854340719301,3.385035494074316
170,Calliope,59.405117258913194,63.32134349568885,78.24874768844333
171,Dahlia,60.2092627545251,80.13571917308602,17.153754461222654
172,Elara,56.76971498215087,6.518775067048361,100.0
173,Felicity,58.923628102614906,54.22214954700311,40.98332148826616
174,Guinevere,59.90757311941475,38.324646600353944,69.81785447053346
175,Hermione,59.39560062789014,52.75831157504553,78.76899887271583
176,Isolde,60.40232408888983,46.09435743211764,14.754022763006404
177,Jocelyn,59.7428184905651,20.026886415545988,23.408351652743086
178,Kaia,59.82509279122814,49.655353902642204,46.41912251740441
179,Lavender Mae,62.14920643737696,80.38474612885601,88.81613331216437
180,Margo,62.724946348046466,5.359424829161051,24.31661590355249
181,Nia,58.71351012016172,79.2915346490047,32.014312373863035
182,Olympia,61.39632255318019,93.48192705312304,45.04129195627968
183,Persephone,58.92839316848011,80.51607275712969,22.215255503030715
184,Quenby,60.204814641153206,22.684892136658267,46.82625898569183
185,Rhiannon,61.028655315894866,74.04861206624844,67.23599450376925
186,Sabrina,57.74252003664563,37.928314243903735,56.16262735447586
187,Thalia,59.60948415176673,33.98267309343745,46.209972283928956
188,Ursula Mae,61.47722395701439,73.38923915200718,1.4169724317606054
189,Vera,59.48762036024204,60.66859304289972,51.05602499834644
190,Winter,59.50553710027646,46.1641535040435,14.924230035103953
191,Xanthe Mae,59.808066786764435,79.96016194136881,18.430176481509886
192,Yara Mae,60.93821570706597,20.449512147112177,41.17768050664687
193,Zora,58.44332142386131,87.2978065757506,17.72984118298581
194,Amara,56.092898628070955,33.86487016904113,73.80678807548284
195,Bellatrix,59.54044559806998,81.3799147845319,27.086028146669253
196,Cassiopeia,59.450081145233625,46.858983236240476,75.49006273806116
197,Daphne Mae,62.27033528698371,54.70487541059945,94.54234477676545
198,Eowyn,59.05127300597198,71.66634228159053,33.753344564485104
199,Fiona Mae,61.5069887339016,99.7866080275602,55.02620663829805
200,Galadriel,59.565563715829605,9.983117368153163,77.08276367147224
201,Hera,59.427903505983465,35.88086020836042,50.31917041608622
202,Ivy,59.5050258420011,41.138825390494944,72.30880662309471
203,Jade,60.89427583514306,63.71184819027904,51.06688287935686
204,Kira,58.76007271132311,69.65453229299307,47.03755901577599
205,Luna Mae,58.74858632213576,39.55349434521173,78.40569668770323
206,Maeve Mae,60.48339424896812,25.27458292718844,34.61049046781984
207,Nyx,59.122864966963974,79.4562066148021,19.03778479137982
208,Ondine,73.74351656992653,88.53424319759593,100.0
209,Pandora,60.85356927357584,98.23135652774644,59.45635231930545
210,Quintessa,59.924675354676715,69.58651325911124,70.05771480782352
211,Raven,61.83698853340208,35.253594637941646,0.0
212,Stella Mae,61.12895288961641,64.32531881922667,0.0
213,Tara,58.83185156842925,18.104542336672512,78.19061911754267
214,Ursa,59.137813306406095,51.62731406363385,9.93529163521034
215,Vesper,60.5509494133778,52.33285631360691,0.0
216,Willow Mae,61.4126466499239,46.29595072357518,0.0
217,Xena Mae,60.11960022680067,49.1850321538879,19.70146529511383
218,Yvaine,59.92756892861749,12.854019822622108,84.31000082936953
219,Zephyr,62.045659404417655,54.54273542035444,33.41197235602148
220,Amethyst,59.63558837815729,36.880131064857615,73.02536624280881
221,Belle,57.51255217881142,73.39229689038982,66.95338159083224
222,Celestia,58.10101134789975,84.80987110922989,67.47862863190866
223,Dahlia Mae,65.16037233369204,48.58336435860169,11.52322953465346
224,Elara Mae,69.24596587898944,91.08956638592794,69.60176582284927
225,Fern Mae,59.78846338849554,63.03079635442803,41.09097666912308
226,Gypsy,66.64913323745516,87.53187385304338,86.24318177382722
227,Holly Mae,68.0149221516394,47.58800876875377,38.376739168508
228,Iris Mae,59.08914579998597,59.69429091120255,64.18035659020902
229,Jasmine Mae,58.36676217568904,50.506212896478516,68.15093426404738
230,Kismet,67.43698710734759,84.27353758641034,99.06315715984539
231,Luna Belle,59.93528318629139,52.64011816517834,3.8812457744695905
232,Meadow,60.18186623199806,70.94296953543004,80.33564097704574
233,Nova Mae,59.775697186783866,90.7350650350936,0.0
234,Olive Mae,60.40338148920883,73.85837812813367,17.05893551177852
235,Petal Mae,58.937054693480405,84.4919953478316,50.59313505325972
236,Quartz,60.092712929932205,80.16451413398295,0.0
237,Raina,60.52819838505219,57.80881831485763,31.03886781510989
238,Star,47.006205503109065,41.40573352456516,43.74397359810099
239,Tulip Mae,66.04713305088686,86.29566827636552,88.50945447616668
240,Una Mae,60.09956547399443,75.81099389991884,0.0
241,Violet Mae,60.617397750978355,86.72987075260038,83.19078492969925
242,Willow Belle,61.10420460580432,73.88882929957046,18.83247961057288
243,Xanthe Belle,59.51774915037211,37.17889820546594,40.75104133755657
244,Yara Belle,60.77132377281411,57.431143107673044,21.309581602815385
245,Zara Mae,60.362439936090915,77.21664929088482,0.0
246,Amelia,57.7923020350465,61.26575894193961,51.064332055366144
247,Blossom,62.49894620067183,86.61579059072358,81.38329008170857
248,Cinnamon,65.16776555572937,63.70585967802879,0.0
249,Daisy Belle,59.11996030492372,69.56357771530568,51.477786259373474
250,Ember,62.02887049337746,62.67856775664152,73.96190964377153
251,Fawn,58.61334900657656,80.83984545197987,58.58965464723371
252,Ginger Mae,60.88211855735093,43.4877051245355,20.00415306278976
253,Harmony Mae,61.38151875278179,100,48.715729223308855
254,Ivy Mae,59.889600634593606,43.93769232345451,64.35836122310374
255,Juniper Mae,63.139092588284896,19.74133401224919,0.0
256,Kaleidoscope,53.59161218025432,79.65694525414399,59.20861935349502
257,Lavender Belle,59.17668834430542,73.59909016647117,15.618533889861986
258,Meadow Mae,59.853255808982034,59.909286806710476,46.29540999299665
259,Nala,47.80412641984092,83.61388681745211,46.34167829929327
260,Olive Belle,59.83203933631486,42.91398252413794,15.485333211369912
261,Peaches,60.685259007845815,38.57373791138236,6.556204035016549
262,Quinn Mae,62.959522770335596,53.730232299170844,19.78591231230141
263,Raindrop,58.55037907846312,55.27158278892266,52.83656055695951
264,Starlight,60.56452468888233,100,60.33637488396256
265,Twilight,60.81296376472561,39.268923724201606,44.50802778887333
266,Unity,62.91132946737918,6.670194774441754,0.0
267,Violet Belle,65.88056973985903,98.34229875198477,83.52461069033635
268,Winnie Belle,56.45907081641605,88.25286348088294,33.88653112230915
269,Xena Belle,60.89889915715998,47.732556380066,100.0
270,Yara Belle,57.15165122216709,82.38497316420623,46.96844052241869
271,Zara Belle,58.64516650890983,46.818120788268374,52.48133991718692
272,Amber,58.8727854028747,66.26368623602872,61.25863738923675
273,Bluebell,58.87189290544483,40.21484769177689,42.899831224959705
274,Cocoa,61.472002554204735,71.09071099690884,84.72801685475343
275,Daisy May,58.83153379231853,36.65658948898272,36.64221923821166
276,Echo,50.8766980682668,74.71740868080153,20.743299494994925
277,Fern Belle,59.49551064957147,95.53375994658265,21.493692509974903
278,Ginger Belle,70.23434389031856,93.95909594314195,76.94190767875007
279,Hazel Mae,59.478237822299846,53.778337273414444,69.46244013225625
280,Iris Belle,58.80884778849196,63.849140841764076,42.32588377270336
281,Jasmine Belle,59.87490640968241,30.41529446468907,99.43826208035486
282,Karma,59.66519749068926,75.65997359641526,32.60952815841711
283,Lily Belle,74.61621972479047,35.92801405624903,33.59568354204245
284,Maple,75.08941013049595,100,93.49596965419619
285,Nutmeg,61.386851977759925,31.079897664569053,38.82989067697795
286,Oreo,59.973943853811384,49.78214117977734,87.19711100544703
287,Pepper,59.22763836789614,72.91194520924897,28.306458343693116
288,Quinn Belle,60.40952413865077,39.80652241539149,3.147774877120497
289,Rainbow,61.66415550632405,79.51449087000677,63.07053977352753
290,Sunflower,60.3304718757515,74.4769261254544,25.575503882813127
291,Twinkle,71.49717526745674,73.98949259316498,100.0
292,Violet May,62.520108450189234,39.53050865216069,23.548194121686763
293,Whisper,58.88245160257629,37.95142594433448,80.85638045574863
294,Xena May,58.859577572360415,94.36991099636572,19.302116184787142
295,Yara May,57.840377658323284,40.060723919742266,82.50003901686537
296,Zara May,60.24948932414234,37.150803908408434,14.432529818277473
297,Angel,63.41297332093942,22.714655018271312,7.771587973016459
298,Bubbles,60.66920181312651,18.90447345519953,65.14729604646709
299,Coco Belle,61.15870960419416,33.401534923829104,0.0
300,Daisy Belle,59.47249146302812,50.47599279569826,100.0
301,Ember Belle,59.53430041479683,66.76661702516097,25.147697336230507
302,Flower,61.02988333384462,44.40071091922001,38.10144918003114
303,Grace,59.705894719634955,40.67807782819327,56.20330623245677
304,Hope,59.472656400979375,82.52352566545474,38.6102430672202
305,Ivy Belle,61.29514034374551,55.49761389887819,84.29091128174394
306,Juno Belle,67.37110448863166,86.62586503004411,100.0
307,Kalea,75.26681325285259,36.79328226241085,21.822855938501707
308,Lily May,71.5889616958833,91.41572002946701,100.0
309,Misty,60.072974660563034,40.962761381116536,25.037989182272845
310,Nova Belle,64.80047243565362,92.83633546759063,73.69677834658361
311,Orchid,59.29408048746194,51.66022299663979,24.16235889112957
312,Pebbles,60.01364566112511,66.57219186859803,66.4355955105053
313,Queen,57.48023856160608,83.03009119989883,50.20795771193847
314,Rose,58.625797883582464,87.51857664891449,40.47138124964739
315,Sky,61.04304672454695,76.22451914082114,26.390064946713814
316,Trixie,58.50815935878274,93.15708921085665,61.59851206549226
317,Utopia,60.31243435540878,40.05930789232244,62.73102323906643
318,Violet Belle,57.45890445639239,68.06202924917694,17.390075351307573
319,Winnie May,61.39650777691467,100,56.841696987854235
320,Xena Belle,60.66283578499064,54.2859134272249,68.33565059190789
321,Yara Belle,49.25774096289506,66.94619251191253,59.61092524687037
322,Zara Belle,61.04412599039809,40.05760889592795,6.598876689954899
323,Apple,59.670018390538885,80.5102933080969,18.92668971664962
324,Buttercup Belle,59.33850038309253,35.26420884333025,49.300251287929015
325,Cinnamon Belle,59.41449305960284,88.24375371247982,42.662839940714186
326,Daisy Belle,60.49550113879468,76.34643546790322,71.16582932709801
327,Ember Belle,59.752079193810175,67.88441974007722,71.9302137439784
328,Faith,59.29090230875108,44.54660517726489,66.22478681736968
329,Gloria,59.53816222471959,80.2066677128405,80.04798167201045
330,Heaven,59.58535952968493,38.02114391123372,65.36485530721502
331,Ivy Belle,59.195453069543845,55.922539502434056,87.07919241392312
332,Joy,60.29040777838859,36.04760773824064,11.614157629266245
333,Karma Belle,59.234070835032576,45.0989465388402,54.434099157928024
334,Lily Belle,60.72203389648275,29.992501587026354,22.843629417852917
335,Meadow Belle,60.25392824896175,65.87835340659714,19.47523582724499
336,Nala Belle,59.24262863838643,56.8643472431941,49.966403303121105
337,Ocean,59.775047083813185,3.9953561232454433,32.075803377257884
338,Peaches Belle,59.69326017195421,31.220268864674452,45.95590135962522
339,Quinn Belle,59.82221873155371,98.59688418098102,58.3443966010704
340,Ruby Belle,61.740253575248815,31.182403121470617,54.72755380525175
341,Sapphire,57.55373117645698,24.358854042471933,100.0
342,Tigerlily,60.63700956688848,28.73118081320094,18.878101698181
343,Unity Belle,59.82957466368076,28.03566547771792,15.36187343500719
344,Violet Belle,61.11579920064427,8.962885361382062,24.486632464815237
345,Willow May,57.9752016541495,30.998934407307274,34.83927764157668
346,Xena Belle,62.316989050874064,69.37709701143169,91.85173592469657
347,Yara May,61.07594259441777,82.81874396715531,32.07053580691137
348,Zara May,60.396458340402226,96.2065937824179,55.771206651915946
349,April,60.04905731948084,33.49687196645342,32.71759918431782
350,Bella Belle,63.59698160603869,67.98349010977877,76.7772766172232
351,Candy,59.49488534667316,60.70563913185787,74.42555645829133
352,Daisy Mae,60.412331960213756,86.67510473609366,52.75976059746103
353,Ember Mae,60.48301879519623,35.05821605891837,100.0
354,Felicity Belle,50.59751983821364,80.5421672991043,55.41818738776739
355,Giselle,64.65314925121798,44.81714532580641,0.0
356,Heidi,62.21065571315257,47.66623891807324,0.6766694672996536
357,Isabelle,62.73171831417581,100,67.62296658551571
358,Jasmine May,60.6161359272221,73.95275639761236,4.255439917767674
359,Kara,59.42017806279306,28.478906941975964,100.0
360,Lavender Belle,83.58800786822448,95.8770454262582,100.0
361,Mia,59.99481127702798,51.834253417895056,36.48849661155864
362,Nora Belle,59.02881231087377,89.07384592268181,40.498148130339096
363,Olivia,59.17549610722442,36.422252191309795,87.82839956076917
364,Paisley,60.54482032306918,100,33.806393195396375
365,Quinn Belle,58.94942867228129,88.30962716458315,3.791541369162779
366,Rosalie Belle,59.12744603434871,26.664019534150736,93.41409512175214
367,Samantha,60.9905616087379,96.76221648649779,25.95943300139085
368,Tilly Belle,58.45173230442197,72.36978441930984,40.158636494605034
369,Uma Belle,60.63060474503575,81.92793440556828,72.5910935693526
370,Violet Belle,60.144903558410455,41.3218400372278,25.342202352669247
371,Willa Belle,58.996582852731116,78.20550833474573,41.55773205838507
372,Xena May,48.51767303105984,55.510071421580705,73.37820915990186
373,Yara Belle,60.68363214620626,70.83548657374418,0.0
374,Zara Belle,61.813559898725906,65.63714890306727,78.53555805338056
375,Acorn,60.52225920436713,33.532062156042,36.53211232538775
376,Bella May,46.747361734668836,57.619987550049814,47.799958689618705
377,Caramel,70.50332788341964,78.67879048109968,25.05239339858086
378,Daisy Belle,61.88509218430463,45.58697812567036,80.42382997193312
379,Ember Belle,55.386420197656236,31.911227629332984,24.639262701125016
380,Fern May,60.71329292015284,29.946949665492966,59.45129867788923
381,Grace Belle,60.38901035087885,41.35238232741632,46.46916687817712
382,Heather,59.046041022717205,65.31898867613987,62.12512525672577
383,Ivy May,60.99269840693718,74.516757091319,74.00557285283818
384,Jasmine Belle,60.76110355833544,58.98993903335419,50.625622569234515
385,Katie,59.857354860134144,27.29994120886324,44.741786867929505
386,Lavender May,59.69183160339127,31.206639700078515,100.0
387,Mila,57.75866672389383,96.89764632640822,25.74279224472561
388,Nutmeg Belle,60.352781659427706,65.95643764005472,22.95690277417993
389,Olive May,56.73565126076824,59.328143322204845,29.567240893017406
390,Peaches May,59.40106474975754,53.701280002598146,29.520965294895742
391,Quinn Belle,60.29714812856186,2.5743473105274894,59.549453918712565
392,Rosalie May,59.57424198485144,39.31100390648132,100.0
393,Scarlett,65.37746413421034,61.14045041122845,8.844825410406465
394,Tulip Belle,60.61548351298634,1.6997230606382159,46.99644908153687
395,Ursula Belle,59.96352281856892,64.71182194191758,71.41447896866025
396,Violet Belle,59.55922804528037,24.600021925380073,35.171432034743646
397,Willow Belle,60.558703204555606,72.19039756152372,11.607689919523786
398,Xena Belle,58.126865351609815,61.89001062528138,51.80758664108431
399,Yara May,60.87929262520692,69.70867298353828,13.82461071959603
400,Zara Belle,58.635636290325046,41.103430391968985,53.10304243145749
401,Aria,60.59993626662078,51.089438538426855,29.97545317023558
402,Bella Belle,70.00214486655658,67.93130139673666,19.48989101302382
403,Cassie,60.03510677189691,34.625853835935324,48.735372461738535
404,Daisy Mae,64.64929475536302,82.9263227918895,80.82726400095856
405,Ember Mae,60.13230785196329,10.886180065063957,19.147446298770948
406,Fiona Belle,57.45718919105331,67.96384346307484,43.529214416016046
407,Gloria Belle,60.71227980060563,46.2583194855145,4.960921172618185
408,Heaven Belle,60.2980023256785,33.118525353319335,27.277996043903663
409,Isabella,60.961383537851596,86.44653754948284,61.68529227270035
410,Jasmine May,58.97264151184917,38.32744615348559,77.78206115219615
411,Kitty Belle,59.64027552227947,17.85151954703696,86.31479617908425
412,Lavender Belle,59.0531493916416,56.75085926707489,69.6838186607624
413,Misty Belle,54.536605116850886,79.30501209634295,43.444412548880564
414,Nala Belle,60.6756610648482,0,56.127973476320406
415,Olive Belle,60.73139426376603,29.08111831530856,0.0
416,Pansy,60.37953377869029,77.06409669508754,48.14920359261788
417,Quinn Belle,59.18438814723949,36.189546756049964,40.83631528008176
418,Rosalie Belle,58.86717761336904,76.81442235517778,59.39709289252882
419,Sienna,63.627213508910565,18.52098908062285,0.0
420,Tulip May,60.853406925564244,33.507751036770905,43.43426081930175
