335,Meadow Belle,59.98875194668088,50.715332649391385,19.47523582724499
144,Calista,59.596105288890236,65.28434364891494,21.93261941696714
219,Zephyr,66.18709137011994,47.45111209956662,33.41197235602148
396,Violet Belle,59.34652731149429,17.201981750790434,35.171432034743646
78,Agnes,57.83118347751477,36.943511270234396,55.47399935075492
265,Twilight,61.03798792121158,41.6648117252551,44.50802778887333
283,Lily Belle,77.00949977893829,34.08644537269042,33.59568354204245
288,Quinn Belle,59.48274155190875,40.04648466832266,3.147774877120497
323,Apple,59.22977611160928,67.36161249887398,18.92668971664962
240,Una Mae,60.8754870235829,72.83474083218896,0.0
296,Zara May,60.050910700738505,36.05865045677771,14.432529818277473
322,Zara Belle,59.75150506127326,34.87586165152525,6.598876689954899
73,Hattie,58.982553040173585,68.6611184741378,23.95723373524257
201,Hera,56.57695733849378,35.702374298533,50.31917041608622
403,Cassie,59.78229345522035,14.992608251989614,48.735372461738535
190,Winter,60.339157753486525,45.99002952069161,14.924230035103953
356,Heidi,60.21856051836133,37.695090674191206,0.6766694672996536
165,Xena,60.76646302083557,16.834039039767667,7.41370768225957
49,Juniper,47.26721039166251,53.19226178549931,39.341617018442115
8,Rosie,60.44177607744476,25.287590478198915,60.83725175609225
89,Henrietta,59.09684506860363,72.51109209336259,5.369201067481448
393,Scarlett,69.65806701364306,59.60270853826952,8.844825410406465
77,Louise,61.270658807789346,44.47978204020748,17.305774433071598
344,Violet Belle,60.46202304015764,9.768333792850143,24.486632464815237
95,Gladys,60.88977381175074,52.01022399919665,51.15944957964427
273,Bluebell,59.229027453427776,45.61313341527161,42.899831224959705
45,Delilah,60.05137499983543,27.079565648279,59.887233108014826
80,Edith,60.81407365104874,46.9748977943995,27.950803222197695
419,Sienna,60.83881479564326,24.085921083667937,0.0
52,Tulip,59.97593038902702,84.77641502611532,2.009997239864056
231,Luna Belle,60.95021008022117,57.65613982107222,3.8812457744695905
145,Diana,62.85441280682726,15.034065767101598,33.34190354647399
186,Sabrina,57.543694175957235,46.712469275233914,56.16262735447586
417,Quinn Belle,60.246110824796105,37.05666076358702,40.83631528008176
67,Harriet,61.08934414786472,50.580707566804556,23.86478980938031
177,Jocelyn,60.24031719664064,27.82749028020861,23.408351652743086
4,Bessie,57.49190513863503,41.49665385917785,65.83556781226909
397,Willow Belle,59.12408627976355,62.86931350496162,11.607689919523786
292,Violet May,67.31018348662707,37.24828743888581,23.548194121686763
211,Raven,59.36475162427408,52.115749607400055,0.0
32,Annie,59.05172821296238,80.93999967488537,22.738191203080763
381,Grace Belle,58.70974266866373,51.484613227108525,46.46916687817712
184,Quenby,58.442255360049955,39.79836412668169,46.82625898569183
223,Dahlia Mae,68.9079253368929,69.73620350631815,11.52322953465346
187,Thalia,60.20828063067293,27.14905230346685,46.209972283928956
279,Hazel Mae,60.75317531153211,33.354532880014915,69.46244013225625
158,Quincy,60.98650503227395,38.53301799582063,46.49556087716784
69,Cora,59.81421359074479,74.50032714619321,5.721675567880197
212,Stella Mae,60.54715605009874,70.58843104942773,0.0
27,Lucy,59.610602413727236,45.13969410867798,22.37862459932193
157,Primrose,59.92886210289295,62.84440355490282,45.059270258595305
276,Echo,48.30499711380934,81.9533278817406,20.743299494994925
16,Freckles,62.32653820500969,55.744806627780186,35.369430223693115
71,Esther,59.572369792292015,70.29040034919979,9.616408691364825
412,Lavender Belle,59.28186293997607,46.52332470412728,69.6838186607624
112,Wendy,59.549870525039815,39.731532595773174,73.77893511511023
18,Dottie,58.91946147836382,44.218967946524444,62.74886744314247
123,Hannah,59.46326835237352,69.68181192213503,31.42036942324798
411,Kitty Belle,59.40884188654289,9.327976368307182,86.31479617908425
361,Mia,60.21437804220072,51.17069745839039,36.48849661155864
243,Xanthe Belle,59.10580520247074,39.66424789857091,40.75104133755657
414,Nala Belle,60.47961292337701,15.526286158042515,56.127973476320406
309,Misty,59.368937990915725,43.188897323135755,25.037989182272845
337,Ocean,60.292054350522626,28.994866314832603,32.075803377257884
34,Millie,56.75761161120925,72.73985898670921,46.2008766368871
244,Yara Belle,60.24833184263433,70.83372497985808,21.309581602815385
258,Meadow Mae,60.28245471203299,40.16783309571264,46.29540999299665
311,Orchid,59.24982628686874,56.038214440438246,24.16235889112957
137,Vivienne,60.069408575424056,31.937100350611942,40.71937867572966
90,Lorraine,60.76892798315982,33.156065184834375,33.94115951652263
130,Odette,70.90607634768952,52.3055586929883,0.0
1,Mooey,58.484535009610426,54.550316035794864,62.90021199141762
398,Xena Belle,59.29370774679407,61.05547302673623,51.80758664108431
218,Yvaine,59.05103105430057,22.6567504150281,84.31000082936953
301,Ember Belle,60.532424602293375,62.27110911683871,25.147697336230507
68,Mabel,42.404304677280976,57.92329476948384,28.639046178983996
85,Ruth,60.89732328624246,32.41337336238472,41.67141222258546
91,Maeve,46.47911319163973,91.51662386522526,31.03826692613989
103,Nancy,59.12388746976272,51.86931483144628,65.84583171002089
194,Amara,54.36084536549755,39.390513573674134,73.80678807548284
153,Lillian,55.5139866611165,58.394234584752894,50.01521986989301
214,Ursa,60.478670638912796,49.82681271274913,9.93529163521034
384,Jasmine Belle,60.43200879601176,53.82766242604228,50.625622569234515
302,Flower,59.48265352108598,53.836648515369355,38.10144918003114
261,Peaches,60.29004666419544,77.68726069028133,6.556204035016549
285,Nutmeg,59.64099740243352,39.53627292081585,38.82989067697795
229,Jasmine Mae,59.73579727093504,66.98908420321976,68.15093426404738
364,Paisley,58.50074595163804,77.36901397366648,33.806393195396375
198,Eowyn,59.37378776577588,71.83412695667874,33.753344564485104
125,Josephina,52.95941983888049,48.37697973273399,54.031203654485644
22,Clementine,58.88677722156368,41.7667987825152,54.39456457684616
36,Rosabelle,59.58425545117457,70.58153474539489,4.744572594701708
117,Brigitte,57.13633582670102,82.2404363996895,43.94085861133597
83,Lavender,58.7728315960769,47.96890551906722,70.3181508235252
200,Galadriel,58.371682375952595,28.015349590488697,77.08276367147224
183,Persephone,59.63447680095687,74.55177126934015,22.215255503030715
234,Olive Mae,61.60846149524388,70.23647910440225,17.05893551177852
19,Pumpkin,59.08750264435599,58.51234003996967,71.28135316156802
40,Violet,58.875456837555916,75.89186063994326,43.20772383101649
181,Nia,60.395348479934334,75.49601888698804,32.014312373863035
209,Pandora,60.13779696856512,74.63296430596208,59.45635231930545
37,Winnie,58.7481255294171,100,1.3813068620934246
56,Betty,59.9523618208865,72.08242323270045,18.78572691868777
196,Cassiopeia,59.948420532660016,66.56936568960933,75.49006273806116
94,Dolly,58.863283870402434,100,27.76148907866112
72,Nora,58.11095228785173,55.03910014865795,42.14626063965063
82,Josephine,60.24931374063112,35.774258248565125,42.954418352005376
121,Frances,58.60391879234985,78.14763860998909,44.3811902292643
413,Misty Belle,58.18711789235506,73.13128804275868,43.444412548880564
84,Martha May,60.29364150420957,29.53809735471586,62.1395140440342
354,Felicity Belle,46.899487929076024,67.6402448603142,55.41818738776739
263,Raindrop,58.66070365568425,55.134698872689874,52.83656055695951
383,Ivy May,59.45552635605007,81.30809215294717,74.00557285283818
232,Meadow,58.90037635664712,65.79760401344771,80.33564097704574
101,Lacey,59.33632923002021,54.91382773834612,85.37359925655221
185,Rhiannon,60.72847901398348,68.37573336675369,67.23599450376925
87,Tilly,60.079126441917964,64.92779809413469,64.75540038248161
220,Amethyst,60.93774462632986,48.42144861222018,73.02536624280881
62,Rosie Mae,60.61544993355238,42.75704447598635,72.02024036451519
60,Nellie,58.80771806884222,71.50470316626614,24.917832326585515
372,Xena May,50.7645419912258,45.21363027144312,73.37820915990186
98,Iris,48.16729342724882,95.02404447364917,18.20419794023262
238,Star,47.282500474628826,63.72538243692968,43.74397359810099
352,Daisy Mae,60.84711225581939,94.53689480820826,52.75976059746103
286,Oreo,62.26785557328843,53.58054627100331,87.19711100544703
38,Beatrice,59.10619694174675,69.92823193841065,65.50010887472308
256,Kaleidoscope,46.57972838661453,70.42550517363175,59.20861935349502
142,Aurora,58.55417258854359,56.110465689856404,67.13559405579488
118,Camilla,60.19353010998743,30.123954739284798,71.23725420933042
76,Winifred,59.66416552154152,66.16140567651516,80.93631667739581
170,Calliope,60.978721061944654,62.99209381597791,78.24874768844333
327,Ember Belle,57.90934653422253,62.971036978828096,71.9302137439784
140,Yolanda,59.21175135271563,68.8814944336825,44.09717925472032
392,Rosalie May,59.763521453754606,54.281915037568,100.0
148,Gwendolyn,58.8272908828805,66.76309280394554,62.763865043904985
14,Fiona,61.00100447483147,98.83765091755086,62.433280941281716
369,Uma Belle,61.20079051372673,80.86475849789038,72.5910935693526
141,Zelda Mae,71.89823038473803,60.162496455778765,87.25394864866774
312,Pebbles,59.93095798754273,61.709684320306835,66.4355955105053
387,Mila,57.60380654561374,97.75336807998795,25.74279224472561
239,Tulip Mae,65.1125388984811,89.89844378510298,88.50945447616668
222,Celestia,48.74743474320013,87.38341052046442,67.47862863190866
70,Ida,58.213753452592414,69.87871821520393,66.91992448956634
314,Rose,60.33640688135705,82.52449560264083,40.47138124964739
2,Daisy,59.38823197898796,100,13.52894977654524
316,Trixie,59.31301221273035,80.56394958642973,61.59851206549226
58,Coco,59.1658735082886,73.4901002006776,61.67644245765291
135,Theodora,51.19798545678695,40.85986430927546,76.45981606398061
136,Ursula,57.97801430760985,50.40002340416606,62.54099039497112
213,Tara,58.83478157777366,28.887474619179134,78.19061911754267
226,Gypsy,63.62050399665179,97.50590820792289,86.24318177382722
111,Veronica,60.429084695096584,92.5122364754717,49.66613801050426
363,Olivia,57.73243895870776,46.17101789330542,87.82839956076917
401,Aria,59.58900562019198,74.87639608206464,29.97545317023558
128,Miriam,58.87076301514974,79.2131494362594,39.740317769883426
404,Daisy Mae,68.53733968910988,97.33138599529755,80.82726400095856
313,Queen,56.06442601155093,90.52174119742293,50.20795771193847
59,Eleanor,61.206146129568246,82.06526755164512,83.88839997417709
131,Penelope Mae,57.84150366133062,95.56868126623476,28.933718004613617
88,Tabitha,61.119465428888475,48.09143238238151,100.0
376,Bella May,46.31214225771285,69.87589385517913,47.799958689618705
326,Daisy Belle,60.26903181978543,71.57880549652532,71.16582932709801
330,Heaven,60.226348349894415,48.18549333511713,65.36485530721502
295,Yara May,57.63862619123391,33.41588081183883,82.50003901686537
395,Ursula Belle,58.401434496577735,60.719846480528396,71.41447896866025
205,Luna Mae,60.59002058498778,47.21304074097651,78.40569668770323
50,Martha,58.912064127424934,92.29327903022693,28.50151088703295
318,Violet Belle,59.51367338557083,97.11809521579875,17.390075351307573
35,Pearl,59.291101061359576,73.16735878723279,34.254133574949975
26,Bella,59.16270049537926,73.54074700617755,31.330844031317223
202,Ivy,58.55851727446446,25.915805828068358,72.30880662309471
122,Genevieve,50.19931435223936,40.624463631498855,54.014256856812516
336,Nala Belle,60.05211960282086,55.59918278468895,49.966403303121105
189,Vera,59.384499839243354,32.62996616018674,51.05602499834644
134,Seraphina,59.291050137149625,41.12348899396536,37.460697623584096
42,Minnie,59.73236537165877,70.62258552858604,0.0
46,Honey,60.46917332122044,59.22945113791872,5.477288364812608
11,Ginger,60.565980093627545,45.39124987849466,10.766411349424544
147,Faye,68.38453380083153,47.02565287588865,0.0
405,Ember Mae,61.33302523485951,15.373141861210588,19.147446298770948
10,Molly,58.827373599383684,24.094158384182556,8.581105505706333
266,Unity,60.578250639286885,29.887906866688816,0.0
415,Olive Belle,61.01266129260081,35.69921385596543,0.0
233,Nova Mae,65.53213001648268,64.62586309195716,0.0
216,Willow Mae,60.32993324816316,33.40169687614269,0.0
115,Zara,59.68839283517206,42.155550329548355,34.535249441990814
402,Bella Belle,73.31622011026248,34.97603316426446,19.48989101302382
349,April,59.56809007109309,42.678754690749614,32.71759918431782
75,Adelaide,71.11575033134893,36.88054448838865,34.52114947546283
342,Tigerlily,60.989919387046996,34.79019378120559,18.878101698181
188,Ursula Mae,59.364466188899684,77.03613867515581,1.4169724317606054
260,Olive Belle,59.410433447440546,51.20284952855808,15.485333211369912
126,Katherine,60.74823661301533,41.914841629628974,21.868079816249026
79,Bonnie,48.5842273697524,0,62.969411620993355
408,Heaven Belle,60.509550153718244,21.496383938852375,27.277996043903663
385,Katie,60.87406333924263,38.59430534760913,44.741786867929505
30,Sadie,59.60829173857599,49.53824004558437,14.678608600970101
206,Maeve Mae,59.48899640274158,24.66677693291766,34.61049046781984
355,Giselle,66.75931602124942,43.41293298739234,0.0
7,Holly,59.46633029266725,52.42511548959715,25.805711651208018
406,Fiona Belle,59.44482578901108,72.69874674520906,43.529214416016046
217,Xena Mae,59.770630662030854,67.0168252039551,19.70146529511383
43,Olive,61.22496856418625,42.9884839997336,34.546375336127326
307,Kalea,76.88470815975468,41.01473619869132,21.822855938501707
334,Lily Belle,60.08308007556114,11.185489128547093,22.843629417852917
242,Willow Belle,59.95386098841956,79.50015882219829,18.83247961057288
102,Magnolia,60.350269507799105,64.38715204775656,7.921143474914004
215,Vesper,61.914781874940914,44.48576079764216,0.0
65,Gemma,59.200970629752604,53.484059149201464,41.358168167645324
370,Violet Belle,60.53958900796018,56.336200443301195,25.342202352669247
379,Ember Belle,50.901677172938754,49.2531851879678,24.639262701125016
407,Gloria Belle,63.8679251829067,48.75541642854241,4.960921172618185
24,Jasmine,61.04117059895317,6.8557662146729825,29.691852285351487
149,Helena,56.92268918683527,26.685054883588947,76.33973358237382
380,Fern May,60.0651252048532,40.5283183738011,59.45129867788923
5,Clarabelle,53.10607804930821,32.32973949051772,55.48211686657087
237,Raina,59.280600875749435,50.87839049475212,31.03886781510989
66,Ada,60.17286177385062,50.66809433171602,26.47595633654711
168,Athena,60.31031738553458,11.3111805427484,16.48477173283078
21,Willow,54.64702099317762,49.63190544876436,55.77480390178067
225,Fern Mae,58.7797835773939,54.27137193031154,41.09097666912308
287,Pepper,61.032244705546375,57.95716137594328,28.306458343693116
358,Jasmine May,59.4685251243558,79.38046201636887,4.255439917767674
47,Marigold,59.35778625945729,37.466868167676516,67.40833981388917
113,Xanthe,58.779807751626706,61.52345434064103,31.53581355452371
389,Olive May,54.11684894613248,57.82510567090392,29.567240893017406
257,Lavender Belle,59.690208988899656,67.346687037752,15.618533889861986
394,Tulip Belle,59.55609194271615,11.844837115509058,46.99644908153687
81,Imogene,60.16327557129557,28.25165109827195,16.87390728369757
371,Willa Belle,57.4959619343878,66.47836434608186,41.55773205838507
29,Stella,60.54615071489395,21.39138033319137,77.16827856008821
375,Acorn,60.93967709581224,28.46547620901562,36.53211232538775
246,Amelia,58.73612547452108,61.21447614997894,51.064332055366144
93,Sally Mae,60.354224353075594,47.98453644148579,59.02006784161211
294,Xena May,59.57671418031071,85.57818125915391,19.302116184787142
31,Lola,59.67613818017087,48.97227138126896,33.427134761395976
20,Ruby,58.6879702763112,44.97951639781152,69.68823671458182
365,Quinn Belle,58.74332992704328,96.03147913114896,3.791541369162779
262,Quinn Mae,65.42578861227506,67.99862994609265,19.78591231230141
108,Sable,60.124453891751756,53.39123348385259,24.028749779808063
143,Bianca,54.14293782197463,79.3891052780383,35.8259926911321
399,Yara May,60.24436760294233,69.4436602042469,13.82461071959603
48,Delia,61.62593201425609,55.18591083664374,13.824862151210986
343,Unity Belle,60.96114766162207,40.292198630639675,15.36187343500719
9,Luna,59.48346887486765,44.31597266258247,0.0
119,Dinah,50.88530681151184,57.43263010649861,57.0831509441794
25,Lily,56.975872169193025,38.068336730655176,67.39631608750503
400,Zara Belle,58.52191980677509,36.37140014949867,53.10304243145749
139,Xiomara,60.18707833624939,13.094172377866979,100.0
315,Sky,60.23483082217859,77.75967986505506,26.390064946713814
420,Tulip May,59.533074651501195,53.79757801131474,43.43426081930175
227,Holly Mae,73.43956075741218,49.08556766657129,38.376739168508
373,Yara Belle,60.739072273052585,69.29498125947933,0.0
325,Cinnamon Belle,59.98494992696291,72.16913223842764,42.662839940714186
277,Fern Belle,59.83450248836374,89.34334199621557,21.493692509974903
159,Rosalie,60.19147628621584,82.3267066692448,20.898935320976243
328,Faith,60.649242066334786,34.02413360881529,66.22478681736968
53,Daphne,60.09190241854954,17.603643675984735,58.52341324317557
254,Ivy Mae,58.868319729087474,55.91892643104596,64.35836122310374
290,Sunflower,57.538204013124115,84.14779252322244,25.575503882813127
367,Samantha,59.44399858871357,72.41832510848265,25.95943300139085
163,Valentina,68.35069565248246,60.66336391289836,29.40240527106997
210,Quintessa,59.65914922631048,60.813959333126654,70.05771480782352
304,Hope,59.984286040870295,87.48273980895056,38.6102430672202
204,Kira,57.170301481673725,67.39792546556244,47.03755901577599
340,Ruby Belle,60.27208484282359,34.114090213235386,54.72755380525175
164,Winona,51.65350791208495,44.60972876434684,39.50909855234608
320,Xena Belle,58.531482413900655,64.69340402039583,68.33565059190789
388,Nutmeg Belle,59.66924058105505,98.90588764634298,22.95690277417993
390,Peaches May,58.60214092904844,85.9851131670858,29.520965294895742
172,Elara,54.922448237772656,3.753228341135493,100.0
171,Dahlia,61.38140586369238,76.87067198479993,17.153754461222654
236,Quartz,59.50038161520631,82.68457705957336,0.0
252,Ginger Mae,60.23441774856539,52.43838905128815,20.00415306278976
116,Abigail,50.55513613061495,56.15824348228507,75.59046550149935
321,Yara Belle,49.22591079619195,65.71595829403043,59.61092524687037
92,Prudence,58.94177638972365,83.56358931177498,16.964836003282628
96,Harper,60.38060867319126,67.29421908005348,59.00737407126234
3,Buttercup,60.8650396756934,36.263379709581415,84.99274923222447
174,Guinevere,58.557819158994285,44.47337901802507,69.81785447053346
150,Isadora,60.03877940616769,38.2880871605578,66.69281074927311
86,Sylvia,59.693464398199275,49.68123206633766,43.49961150814799
324,Buttercup Belle,60.7303474951602,27.98647270694753,49.300251287929015
274,Cocoa,59.41776652308477,53.493064445393905,84.72801685475343
178,Kaia,59.405388257650365,64.20164124846549,46.41912251740441
272,Amber,58.40951217071421,73.64058572362136,61.25863738923675
303,Grace,59.4498802910879,58.918269914666084,56.20330623245677
317,Utopia,59.26553885993983,39.65355612755499,62.73102323906643
191,Xanthe Mae,59.40846081718331,79.32391533529935,18.430176481509886
333,Karma Belle,58.22734784316483,36.9884353187206,54.434099157928024
133,Ramona Mae,59.775285548485705,77.87759190928435,47.22545831209767
120,Eloise,50.59344675953393,85.02730980676712,57.777984981208206
51,Greta,59.84442587820153,38.06776744647011,100.0
146,Evangeline,60.75924255244174,43.37046413364688,71.0477725744291
298,Bubbles,58.70993268051287,35.46907372774935,65.14729604646709
280,Iris Belle,59.22360959323133,48.788725238386895,42.32588377270336
331,Ivy Belle,62.51356585748338,61.37207107595476,87.07919241392312
160,Serena,59.10551982113401,45.7321353364531,93.73423125138618
182,Olympia,60.20595994366868,80.57064967253429,45.04129195627968
166,Yara,61.07219460922128,37.27478690400956,81.61806503634088
54,Fern,59.72220212511939,89.89601915951995,24.9690887382335
271,Zara Belle,58.87260410125523,51.85639809234701,52.48133991718692
282,Karma,59.373841481358696,61.03659088142579,32.60952815841711
300,Daisy Belle,60.50989400440626,50.1236171288469,100.0
110,Una,61.399655875064155,51.37779926447492,91.95578198280276
329,Gloria,59.469067172650604,56.39773481232207,80.04798167201045
351,Candy,60.59644845350283,55.69076443682949,74.42555645829133
195,Bellatrix,59.15082297088748,94.13461000967577,27.086028146669253
193,Zora,58.993042814952325,97.02751276291839,17.72984118298581
44,Georgia,61.537225491329075,76.85872196607875,100.0
359,Kara,61.66727126745238,42.55872537166607,100.0
151,Juliana,58.521441353403546,88.57936671554627,45.21506791974581
347,Yara May,58.189679052272346,100,32.07053580691137
207,Nyx,60.132840671448726,82.32779136474952,19.03778479137982
114,Yvette,67.22131949958562,65.20025538657966,100.0
105,Patsy,63.13870679060748,94.8008745244361,62.523800388958875
418,Rosalie Belle,61.49172891053358,87.5541417426519,59.39709289252882
155,Nova,60.63958963382109,70.55148617851603,74.75974166519512
107,Ramona,59.67434540130318,48.43470494038706,82.56157666971049
28,Charlotte,58.723707892294705,71.43551942215885,38.726241568837295
39,Phoebe,69.36571036208534,65.56567333228774,93.48674699317641
386,Lavender May,58.439640762914614,29.915308217363208,100.0
377,Caramel,77.00366549030295,96.51199815592962,25.05239339858086
350,Bella Belle,64.8547092803679,82.45916462686068,76.7772766172232
267,Violet Belle,62.186881806015606,78.97881517514884,83.52461069033635
199,Fiona Mae,52.90236218914652,87.1860521394987,55.02620663829805
175,Hermione,62.41761742810931,71.2786373914516,78.76899887271583
61,Zelda,54.64151730870813,91.54398041887495,47.11504523133881
104,Ophelia,59.358454914631025,90.66876987018098,48.99375351443238
138,Waverly,60.07181513396895,87.34532716442754,34.56253840356732
57,Daisy Mae,59.9371283749118,74.94580199902799,58.528285781907265
129,Natalie,63.01588101892406,80.05151893224954,86.25910683365714
268,Winnie Belle,56.61045247201133,99.6986375602776,33.88653112230915
