35,Pearl,59.49293958541796,50.2481791131744,34.254133574949975
34,Millie,55.84252920126775,69.70013671665762,46.2008766368871
117,Brigitte,56.767187569725166,66.2934800037284,43.94085861133597
203,Jade,63.93105855188978,53.98265884865198,51.06688287935686
368,Tilly Belle,55.74463435827852,48.48968117717349,40.158636494605034
276,Echo,47.70428214155293,61.62933199006626,20.743299494994925
219,Zephyr,71.13077283960187,37.7129985445495,33.41197235602148
238,Star,46.03453818036321,66.32887219557843,43.74397359810099
99,Juno,58.86526479160961,58.122563368787354,61.29993186726804
118,Camilla,58.516474492638984,45.28053750420415,71.23725420933042
68,Mabel,40.92938893682156,75.53175849473155,28.639046178983996
115,Zara,59.30753741001126,64.36484703092302,34.535249441990814
82,Josephine,59.70707573824873,45.52749917266135,42.954418352005376
46,Honey,59.9653633842817,76.28277199028153,5.477288364812608
125,Josephina,53.34700070074727,66.29353403088291,54.031203654485644
311,Orchid,60.391891629981366,79.6393345959044,24.16235889112957
113,Xanthe,61.64381153544406,50.68532826005942,31.53581355452371
22,Clementine,65.46315492003347,60.668636936929474,54.39456457684616
194,Amara,56.49774660607684,46.782701429657436,73.80678807548284
411,Kitty Belle,59.34816159004243,16.13670389889945,86.31479617908425
149,Helena,58.566169918272095,49.33773074307266,76.33973358237382
277,Fern Belle,59.367756577684425,92.08622631918975,21.493692509974903
159,Rosalie,58.14963996750505,89.63730958683537,20.898935320976243
257,Lavender Belle,59.255540702792764,79.3627218565611,15.618533889861986
162,Uma,59.3224618443925,60.5023257305967,60.039566322031334
133,Ramona Mae,59.11929998926758,68.07152659228912,47.22545831209767
91,Maeve,46.35040681343426,85.51146643962755,31.03826692613989
181,Nia,60.277367252655985,71.79888416063152,32.014312373863035
103,Nancy,59.78072313496043,69.59107730955573,65.84583171002089
221,Belle,61.060465068726614,59.77037678201162,66.95338159083224
290,Sunflower,58.80194451381438,91.60405655319337,25.575503882813127
50,Martha,63.36260916295749,86.37618887071322,28.50151088703295
207,Nyx,66.57429991476417,86.90575268529683,19.03778479137982
328,Faith,59.0981642495377,33.03125725251086,66.22478681736968
104,Ophelia,60.68934869533323,88.13173198089575,48.99375351443238
329,Gloria,59.26250681121283,48.7821693776393,80.04798167201045
135,Theodora,50.73245350828502,43.54566693782549,76.45981606398061
120,Eloise,46.21628084217242,68.20706925828654,57.777984981208206
29,Stella,60.851756689006265,33.09503268281473,77.16827856008821
410,Jasmine May,59.861698832173744,61.901831101191135,77.78206115219615
38,Beatrice,58.790314543720065,60.334160276895076,65.50010887472308
420,Tulip May,56.42379234104025,65.52502685174068,43.43426081930175
354,Felicity Belle,45.53394558182021,50.39833648201225,55.41818738776739
43,Olive,58.33357208155247,63.79804346492991,34.546375336127326
65,Gemma,61.81339723959797,52.430181005602506,41.358168167645324
139,Xiomara,58.79212029910233,37.59708448675572,100.0
254,Ivy Mae,60.73805975778122,64.55426726759777,64.35836122310374
6,Clover,46.205170004992674,73.2192882544221,51.86477637845585
186,Sabrina,58.7058550319181,56.094390551726185,56.16262735447586
16,Freckles,68.0329213776786,69.02569376510834,35.369430223693115
101,Lacey,60.998421596370605,52.13313844487425,85.37359925655221
161,Tallulah,59.07431256413908,37.96831344296865,94.24673690282782
148,Gwendolyn,56.17838347640967,62.53471031018568,62.763865043904985
330,Heaven,59.33694457750216,45.865027933408,65.36485530721502
384,Jasmine Belle,59.328939752807955,53.66977011337834,50.625622569234515
316,Trixie,57.33106150315497,66.85045991694875,61.59851206549226
369,Uma Belle,61.06929824566744,83.4566255347185,72.5910935693526
382,Heather,60.998823022896204,76.05585578414824,62.12512525672577
155,Nova,59.05360393242697,50.28155338432792,74.75974166519512
377,Caramel,84.55616185593746,86.85432232200249,25.05239339858086
59,Eleanor,59.381724226216,73.32014433696386,83.88839997417709
289,Rainbow,59.771921204800556,86.7352620471669,63.07053977352753
341,Sapphire,65.59224294357966,25.20302989028665,100.0
319,Winnie May,60.766726857788534,77.6606289576504,56.841696987854235
138,Waverly,60.05400099570744,96.50544809736317,34.56253840356732
179,Lavender Mae,68.37622307236872,68.82947450875349,88.81613331216437
247,Blossom,58.89035289897206,56.148283406047234,81.38329008170857
253,Harmony Mae,59.50664154313388,84.30261885054922,48.715729223308855
279,Hazel Mae,59.42872185400521,39.41159157584385,69.46244013225625
208,Ondine,74.44137760340972,49.54689868673021,100.0
300,Daisy Belle,61.631257306720826,58.78262230658915,100.0
107,Ramona,58.34374313740495,56.61789813484712,82.56157666971049
264,Starlight,40.815794441333786,76.43557187626483,60.33637488396256
172,Elara,55.706266760966734,25.531070495680705,100.0
140,Yolanda,60.3316502757958,77.4541859030096,44.09717925472032
13,Penelope,66.73480124449796,65.6555435412389,100.0
327,Ember Belle,57.77057411473365,58.52976556443802,71.9302137439784
228,Iris Mae,59.33704248724616,60.763949292599605,64.18035659020902
156,Octavia,59.50680022909736,55.17461029940928,59.49820912662032
33,Elsie,61.24170576915017,77.91356180100772,88.36175572652343
58,Coco,63.56827183123244,95.30032936230792,61.67644245765291
359,Kara,60.783272294836095,44.35396027671165,100.0
232,Meadow,59.128437656966476,56.13311365444766,80.33564097704574
347,Yara May,61.16871717373554,100,32.07053580691137
306,Juno Belle,58.94381101624604,59.38228221309312,100.0
105,Patsy,58.94414717933777,99.68928818396705,62.523800388958875
331,Ivy Belle,61.48954220471699,62.83046330497891,87.07919241392312
409,Isabella,59.29209441824811,78.93789752116626,61.68529227270035
351,Candy,66.51505836135016,67.81187542933476,74.42555645829133
270,Yara Belle,61.09641886425535,87.23202090750603,46.96844052241869
70,Ida,58.56157561633099,71.30384751120488,66.91992448956634
95,Gladys,59.427687995861625,73.62026069181935,51.15944957964427
197,Daphne Mae,59.603273672479375,59.156843201665104,94.54234477676545
241,Violet Mae,60.442133968739185,74.56423541136371,83.19078492969925
205,Luna Mae,66.6389006875912,59.06208741091678,78.40569668770323
