220,Amethyst,63.914216577166826,48.72757552261443,73.02536624280881
221,Belle,60.10773682919788,63.70749997517121,66.95338159083224
222,Celestia,39.107844827732094,80.12415249480671,67.47862863190866
223,Dahlia Mae,71.48851517607613,77.49254257101214,11.52322953465346
224,Elara Mae,63.99310099247936,84.23100863234369,69.60176582284927
225,Fern Mae,59.35991993629865,42.283005963780916,41.09097666912308
226,Gypsy,62.18621127301253,86.77720982959698,86.24318177382722
227,Holly Mae,75.47716767637098,34.71220016300664,38.376739168508
228,Iris Mae,58.96526687570098,59.42701396027786,64.18035659020902
229,Jasmine Mae,61.20916579443501,70.91428659160792,68.15093426404738
230,Kismet,62.5959638731758,63.8561773449853,99.06315715984539
231,Luna Belle,64.57408099342332,82.38706356453295,3.8812457744695905
232,Meadow,58.745023476891355,51.96011507419326,80.33564097704574
233,Nova Mae,67.4647772718787,67.22652466913894,0.0
234,Olive Mae,60.878623936514934,61.677989990071524,17.05893551177852
235,Petal Mae,57.21222195389381,63.73810497359448,50.59313505325972
236,Quartz,60.56947944843562,82.73858287025045,0.0
237,Raina,60.97710593003955,57.91265706643542,31.03886781510989
238,Star,45.721024545030076,63.53118753665145,43.74397359810099
239,Tulip Mae,64.84929697785128,98.76559802141675,88.50945447616668
240,Una Mae,62.2160769630498,63.882659618835596,0.0
241,Violet Mae,59.05984653376289,76.33657770883026,83.19078492969925
242,Willow Belle,59.62985249168415,90.2827078015204,18.83247961057288
243,Xanthe Belle,60.81796447263136,47.42976429166374,40.75104133755657
244,Yara Belle,61.191172755141714,54.76410729058577,21.309581602815385
245,Zara Mae,60.30056461104978,78.49928400103236,0.0
246,Amelia,60.57356050437506,52.3909474097684,51.064332055366144
247,Blossom,58.53602689300606,57.87544031103201,81.38329008170857
248,Cinnamon,62.999872069874506,39.957576601583504,0.0
249,Daisy Belle,60.59693640440535,88.13656745965665,51.477786259373474
250,Ember,55.62810418550767,75.77424630210456,73.96190964377153
251,Fawn,60.138947351277174,78.55614489517549,58.58965464723371
252,Ginger Mae,61.33143541801404,46.04332756773678,20.00415306278976
253,Harmony Mae,59.15569910317438,85.4837861793912,48.715729223308855
254,Ivy Mae,59.67038488259088,64.78841194296577,64.35836122310374
255,Juniper Mae,63.79864782587411,40.027043127044884,0.0
256,Kaleidoscope,45.15601525499304,63.12589383498472,59.20861935349502
257,Lavender Belle,58.98779139883969,77.32462404648095,15.618533889861986
258,Meadow Mae,59.59830631101801,44.79100877612615,46.29540999299665
259,Nala,41.57443400909073,88.81273007447962,46.34167829929327
260,Olive Belle,61.3631019457629,56.025776933156436,15.485333211369912
261,Peaches,59.813830883622025,49.072572491411975,6.556204035016549
262,Quinn Mae,74.7916242031797,61.73824096074817,19.78591231230141
263,Raindrop,59.701853807904975,48.54617074264004,52.83656055695951
264,Starlight,40.288773182311374,74.96998194237685,60.33637488396256
265,Twilight,60.66855831597804,38.36000816443379,44.50802778887333
266,Unity,61.553379919657296,29.306132005843324,0.0
267,Violet Belle,59.16983378007942,78.59791003558415,83.52461069033635
268,Winnie Belle,56.889375994669074,87.84996937476889,33.88653112230915
269,Xena Belle,61.41056433459608,57.960549048205706,100.0
270,Yara Belle,59.74706979036526,90.83853600373496,46.96844052241869
271,Zara Belle,55.83983036449319,42.0944614977913,52.48133991718692
272,Amber,60.81044114237368,76.8913195040829,61.25863738923675
273,Bluebell,60.19424275528734,45.88605936081724,42.899831224959705
274,Cocoa,58.59630281641342,62.79934897699738,84.72801685475343
275,Daisy May,58.619103337296984,49.87878736300984,36.64221923821166
276,Echo,47.40544946807609,66.21301793162814,20.743299494994925
277,Fern Belle,59.104614429806574,92.69846539441934,21.493692509974903
278,Ginger Belle,72.38598667621788,95.86060788063777,76.94190767875007
279,Hazel Mae,59.07517214444726,36.17225792445944,69.46244013225625
280,Iris Belle,58.968712835683654,44.814412476365874,42.32588377270336
281,Jasmine Belle,60.30613520767832,33.28221214084107,99.43826208035486
282,Karma,60.68954886510827,51.96526416549545,32.60952815841711
283,Lily Belle,81.06961059775551,42.23309652058003,33.59568354204245
284,Maple,68.32626458739024,96.38046692001934,93.49596965419619
285,Nutmeg,59.6967765893677,49.0062149484063,38.82989067697795
286,Oreo,61.98816527163988,65.54056906544355,87.19711100544703
287,Pepper,60.587427469970685,45.008365634493906,28.306458343693116
288,Quinn Belle,59.58654441719686,46.587282375186795,3.147774877120497
289,Rainbow,59.43477159204079,88.05754307905161,63.07053977352753
290,Sunflower,58.5174817497431,90.2140334078138,25.575503882813127
291,Twinkle,72.39439420299976,81.87007332179711,100.0
292,Violet May,69.45569533993161,35.456617104491116,23.548194121686763
293,Whisper,60.39395884857218,39.988737218306404,80.85638045574863
294,Xena May,60.070449408874886,100,19.302116184787142
295,Yara May,58.78872402332945,39.351548569621556,82.50003901686537
296,Zara May,59.60443989861797,45.65419023472274,14.432529818277473
297,Angel,64.63021824423883,17.304380429220732,7.771587973016459
298,Bubbles,57.5197395841718,26.869228718782182,65.14729604646709
299,Coco Belle,66.86853969763013,59.573456843885594,0.0
300,Daisy Belle,60.41229457347051,58.71363550015135,100.0
301,Ember Belle,60.518105119694056,45.971616587091525,25.147697336230507
302,Flower,60.18738995139979,66.714027061686,38.10144918003114
303,Grace,59.10641632358434,57.4508269477755,56.20330623245677
304,Hope,59.67161085723591,80.5548162001829,38.6102430672202
305,Ivy Belle,60.53323592181733,50.85170733246924,84.29091128174394
306,Juno Belle,58.554754749209515,57.49415887993087,100.0
307,Kalea,78.19257817723471,32.430131643654846,21.822855938501707
308,Lily May,62.87177964464966,78.62285077433671,100.0
309,Misty,60.42597945187252,51.356259918124,25.037989182272845
310,Nova Belle,60.68517068271378,79.46947895903388,73.69677834658361
311,Orchid,59.52765095911935,79.99882897012542,24.16235889112957
312,Pebbles,60.22580694355535,70.6841905830568,66.4355955105053
313,Queen,51.29660330314118,92.2430835873114,50.20795771193847
314,Rose,60.50244221018044,71.3038880102729,40.47138124964739
315,Sky,70.39512248987116,88.90475644492433,26.390064946713814
316,Trixie,56.98564628675194,68.5686105280424,61.59851206549226
317,Utopia,60.19714099170236,44.211903014093934,62.73102323906643
318,Violet Belle,61.017826641149846,87.56580939262425,17.390075351307573
319,Winnie May,59.58655911401169,80.97289871665068,56.841696987854235
320,Xena Belle,61.383216772025456,78.7005848528831,68.33565059190789
321,Yara Belle,45.61487589797573,63.89847325857449,59.61092524687037
322,Zara Belle,60.42815071903169,55.203609077844824,6.598876689954899
323,Apple,59.892175703691485,72.10771543973438,18.92668971664962
324,Buttercup Belle,60.57270401831503,26.35613951822903,49.300251287929015
325,Cinnamon Belle,59.98778239541169,91.00397559953373,42.662839940714186
326,Daisy Belle,61.29384035274109,79.54484522420609,71.16582932709801
327,Ember Belle,57.38648743168194,58.92140940638375,71.9302137439784
328,Faith,58.80990369282016,30.805719504892426,66.22478681736968
329,Gloria,58.971524717007206,47.96299003847449,80.04798167201045
330,Heaven,59.011640134122175,44.73259504867713,65.36485530721502
331,Ivy Belle,60.16379925153357,58.49158557767272,87.07919241392312
332,Joy,58.55028427398903,34.65437679484105,11.614157629266245
333,Karma Belle,55.399110654289665,52.81118284046598,54.434099157928024
334,Lily Belle,58.485930292844216,37.48129002692995,22.843629417852917
335,Meadow Belle,60.55850110455155,61.02481651751623,19.47523582724499
336,Nala Belle,57.516955832207856,55.70331715107272,49.966403303121105
337,Ocean,60.58217893972953,48.35310157231349,32.075803377257884
338,Peaches Belle,60.80500980260796,38.66552593845962,45.95590135962522
339,Quinn Belle,60.49714254131037,78.14744342383605,58.3443966010704
340,Ruby Belle,60.93628629706714,22.415680793712077,54.72755380525175
341,Sapphire,64.45937756267554,21.187002756052646,100.0
342,Tigerlily,60.65447541669186,55.95555360906366,18.878101698181
343,Unity Belle,61.03164406494138,55.61690814149025,15.36187343500719
344,Violet Belle,61.15040098135368,14.361883344792489,24.486632464815237
345,Willow May,52.60153562717962,55.33068827029217,34.83927764157668
346,Xena Belle,60.17826154136138,58.17453619657001,91.85173592469657
347,Yara May,59.8597365070879,100,32.07053580691137
348,Zara May,61.37681968642889,100,55.771206651915946
349,April,59.905674778715124,53.34703340089946,32.71759918431782
350,Bella Belle,66.90774202297743,89.33576160774047,76.7772766172232
351,Candy,65.22470392550987,67.13516653855383,74.42555645829133
352,Daisy Mae,60.886159690450306,93.35331725078817,52.75976059746103
353,Ember Mae,62.0144158882291,54.80791390410984,100.0
354,Felicity Belle,45.12674698450334,54.665049753777474,55.41818738776739
355,Giselle,65.13910420856249,37.378647709058576,0.0
356,Heidi,61.095797501619174,41.04465549614108,0.6766694672996536
357,Isabelle,61.42178354928192,76.57887853202426,67.62296658551571
358,Jasmine May,59.33873902936668,99.02587400593393,4.255439917767674
359,Kara,59.4839161695879,39.93773623065007,100.0
360,Lavender Belle,78.81360126173885,74.10794618258342,100.0
361,Mia,58.68799387288434,61.51938572394328,36.48849661155864
362,Nora Belle,60.39445620790058,75.03813557181144,40.498148130339096
363,Olivia,58.9287057897926,50.80817484255097,87.82839956076917
364,Paisley,59.68131185490809,74.46316802532992,33.806393195396375
365,Quinn Belle,60.39200301480996,67.59667214744861,3.791541369162779
366,Rosalie Belle,66.11566770385298,19.926837185367706,93.41409512175214
367,Samantha,59.62057771648357,71.08296240188095,25.95943300139085
368,Tilly Belle,55.49385395297543,45.25153039352711,40.158636494605034
369,Uma Belle,59.93800538852502,88.37891605770474,72.5910935693526
370,Violet Belle,59.63507374234963,49.066112015038115,25.342202352669247
371,Willa Belle,59.46153921995013,70.01663376260043,41.55773205838507
372,Xena May,50.901428643106634,48.645140364499376,73.37820915990186
373,Yara Belle,65.20621229462014,63.810928897401105,0.0
374,Zara Belle,61.29341415985547,64.82099751131915,78.53555805338056
375,Acorn,59.051345210678456,45.35177405606245,36.53211232538775
376,Bella May,43.90658694702464,56.050863048009454,47.799958689618705
377,Caramel,83.59962719702952,82.70127461334837,25.05239339858086
378,Daisy Belle,62.11608075743252,82.6575586222966,80.42382997193312
379,Ember Belle,49.01485227639076,72.63239399636174,24.639262701125016
380,Fern May,60.744425937664964,40.86611146249528,59.45129867788923
381,Grace Belle,62.45896819880682,51.35345316430758,46.46916687817712
382,Heather,59.86033719241707,80.31020359045957,62.12512525672577
383,Ivy May,62.44421564745848,81.20163058633979,74.00557285283818
384,Jasmine Belle,59.00163455367579,53.05515630335718,50.625622569234515
385,Katie,59.738956800962484,56.56984469967679,44.741786867929505
386,Lavender May,61.12439168637289,45.406242901168774,100.0
387,Mila,57.91516670253838,93.02946267836288,25.74279224472561
388,Nutmeg Belle,59.31068884185219,75.97349467263027,22.95690277417993
389,Olive May,49.468680211345635,58.44624645112079,29.567240893017406
390,Peaches May,59.83809133330751,65.2143461309999,29.520965294895742
391,Quinn Belle,60.5223892014368,12.934336086030768,59.549453918712565
392,Rosalie May,60.324318024389,56.12549631457571,100.0
393,Scarlett,73.40819602855197,51.865048550354,8.844825410406465
394,Tulip Belle,59.680025424653365,4.373986623086008,46.99644908153687
395,Ursula Belle,56.506524094702165,41.14925629587792,71.41447896866025
396,Violet Belle,60.3162594449283,45.07771740115845,35.171432034743646
397,Willow Belle,59.5409551684733,48.62668054332601,11.607689919523786
398,Xena Belle,60.04112770601614,70.1483984898312,51.80758664108431
399,Yara May,60.210943270720975,82.3651663797627,13.82461071959603
400,Zara Belle,55.629557185104865,43.8701323561875,53.10304243145749
401,Aria,60.112893364681696,71.84687949168338,29.97545317023558
402,Bella Belle,74.81088748396117,37.343585100697474,19.48989101302382
403,Cassie,60.25084685512977,30.083955896923484,48.735372461738535
404,Daisy Mae,64.6127437150341,100,80.82726400095856
405,Ember Mae,61.6469140566355,37.17138494367619,19.147446298770948
406,Fiona Belle,63.93880249970107,78.94125904115384,43.529214416016046
407,Gloria Belle,65.94706822841013,58.497413270305145,4.960921172618185
408,Heaven Belle,60.5698266084878,46.13361410125169,27.277996043903663
409,Isabella,58.900523135985544,82.38998746823988,61.68529227270035
410,Jasmine May,59.56735129027635,57.626741101272415,77.78206115219615
411,Kitty Belle,59.08876414495032,15.727377280399354,86.31479617908425
412,Lavender Belle,60.974359784575974,33.011188536451826,69.6838186607624
413,Misty Belle,58.53624657283376,83.9207826540998,43.444412548880564
414,Nala Belle,59.61552912948152,18.594629211023467,56.127973476320406
415,Olive Belle,59.92952411956128,53.62942402392724,0.0
416,Pansy,61.64454924314855,97.24211353530401,48.14920359261788
417,Quinn Belle,60.23806951954197,41.57832037422103,40.83631528008176
418,Rosalie Belle,59.06433594464654,95.8051596016112,59.39709289252882
419,Sienna,60.43901170145594,23.30310763787265,0.0
420,Tulip May,56.100083369859405,65.28971255416631,43.43426081930175
